 -69.50	0.0000045000	0.0000000000
 -68.50	0.0000235834	0.0000000000
 -67.50	0.0000784169	0.0000000000
 -66.50	0.0001118336	0.0000000000
 -65.50	0.0001731671	0.0000000000
 -64.50	0.0002507504	0.0000000000
 -63.50	0.0002868338	0.0000000000
 -62.50	0.0003215005	0.0000000000
 -61.50	0.0003150005	0.0000000000
 -60.50	0.0003155838	0.0000000000
 -59.50	0.0003111671	0.0000000000
 -58.50	0.0003025004	0.0000000000
 -57.50	0.0002872504	0.0000000000
 -56.50	0.0002893337	0.0000000000
 -55.50	0.0003003337	0.0000000000
 -54.50	0.0003124171	0.0000000000
 -53.50	0.0002992505	0.0000000000
 -52.50	0.0003016671	0.0000000000
 -51.50	0.0002550003	0.0000000000
 -50.50	0.0002609170	0.0000000000
 -49.50	0.0002205836	0.0000000000
 -48.50	0.0002312503	0.0000000000
 -47.50	0.0001983335	0.0000000000
 -46.50	0.0002272502	0.0000000000
 -45.50	0.0002500002	0.0000000000
 -44.50	0.0002677502	0.0000000000
 -43.50	0.0002728335	0.0000000000
 -42.50	0.0002435835	0.0000000000
 -41.50	0.0002887501	0.0000000000
 -40.50	0.0003175835	0.0000000000
 -39.50	0.0003323336	0.0000000000
 -38.50	0.0003245002	0.0000000000
 -37.50	0.0003570836	0.0000000000
 -36.50	0.0003148336	0.0000000000
 -35.50	0.0002785002	0.0000000000
 -34.50	0.0002721669	0.0000000000
 -33.50	0.0002638335	0.0000000000
 -32.50	0.0002555003	0.0000000000
 -31.50	0.0003011669	0.0000000000
 -30.50	0.0003195836	0.0000000000
 -29.50	0.0003535002	0.0000000000
 -28.50	0.0003517503	0.0000000000
 -27.50	0.0003332503	0.0000000000
 -26.50	0.0002650836	0.0000000000
 -25.50	0.0002003335	0.0000000000
 -24.50	0.0001245002	0.0000000000
 -23.50	0.0000934168	0.0000000000
 -22.50	0.0001044168	0.0000012500
 -21.50	0.0001122501	0.0000045833
 -20.50	0.0001804170	0.0000200000
 -19.50	0.0004179173	0.0000505833
 -18.50	0.0010561680	0.0001423333
 -17.50	0.0024208360	0.0003520833
 -16.50	0.0048942540	0.0008664167
 -15.50	0.0093160890	0.0019206670
 -14.50	0.0159654300	0.0037128340
 -13.50	0.0237920100	0.0064432520
 -12.50	0.0304616000	0.0099401700
 -11.50	0.0346800200	0.0138290000
 -10.50	0.0354481800	0.0174705900
  -9.50	0.0340317600	0.0204330100
  -8.50	0.0313335100	0.0235783400
  -7.50	0.0289075100	0.0268097600
  -6.50	0.0273625100	0.0312470900
  -5.50	0.0277802600	0.0374851000
  -4.50	0.0298861800	0.0454066000
  -3.50	0.0327730200	0.0545375200
  -2.50	0.0356468500	0.0632637700
  -1.50	0.0377478600	0.0701960300
  -0.50	0.0382334400	0.0740123600
   0.50	0.0377955200	0.0741344400
   1.50	0.0369833500	0.0704166900
   2.50	0.0352512700	0.0632919400
   3.50	0.0326281000	0.0545536000
   4.50	0.0298661800	0.0451472700
   5.50	0.0280449300	0.0371677600
   6.50	0.0273731800	0.0310861800
   7.50	0.0291231800	0.0266299200
   8.50	0.0328037700	0.0233902600
   9.50	0.0360636900	0.0203315900
  10.50	0.0379906900	0.0170785900
  11.50	0.0363660200	0.0134277500
  12.50	0.0316519400	0.0096823350
  13.50	0.0244414300	0.0060690010
  14.50	0.0165570100	0.0032710840
  15.50	0.0094911750	0.0015623340
  16.50	0.0047156700	0.0006524167
  17.50	0.0021158340	0.0002506667
  18.50	0.0008705835	0.0000870000
  19.50	0.0003620834	0.0000301667
  20.50	0.0001301667	0.0000102500
