  33.50	0.0114074900	0.0139121000
  34.50	0.0109896700	0.0138693600
  35.50	0.0108711700	0.0135884900
  36.50	0.0107572300	0.0136120100
  37.50	0.0108367000	0.0132495700
  38.50	0.0108490600	0.0130059100
  39.50	0.0108423400	0.0128203900
  40.50	0.0106880700	0.0128286900
  41.50	0.0104965600	0.0119669700
  42.50	0.0105487300	0.0117695900
  43.50	0.0107055900	0.0113992600
  44.50	0.0106604000	0.0114637900
  45.50	0.0105247400	0.0114389700
  46.50	0.0106433600	0.0112915100
  47.50	0.0107190300	0.0116541500
  48.50	0.0109789800	0.0117110700
  49.50	0.0113351100	0.0121786300
  50.50	0.0113478100	0.0126826600
  51.50	0.0113611300	0.0130640500
  52.50	0.0111618500	0.0130527400
  53.50	0.0109078300	0.0129881800
  54.50	0.0107134200	0.0127557700
  55.50	0.0105533600	0.0124025000
  56.50	0.0104634600	0.0124536200
  57.50	0.0105567600	0.0122729900
  58.50	0.0107603300	0.0118693800
  59.50	0.0109561700	0.0125034100
  60.50	0.0109931400	0.0127948000
  61.50	0.0111016000	0.0126550100
  62.50	0.0109620600	0.0126979200
  63.50	0.0112489800	0.0113864600
  64.50	0.0112677300	0.0101737000
  65.50	0.0111681100	0.0095311260
  66.50	0.0108893700	0.0087000060
  67.50	0.0096598480	0.0074911910
  68.50	0.0083527560	0.0061026200
  69.50	0.0063990340	0.0045047310
  70.50	0.0045953860	0.0030113650
  71.50	0.0028608030	0.0017909620
  72.50	0.0016237780	0.0009296049
  73.50	0.0008440424	0.0005064543
  74.50	0.0003591539	0.0002022527
  75.50	0.0001200912	0.0000566483
  76.50	0.0000303912	0.0000083898
  77.50	0.0000057059	0.0000004477
  78.50	0.0000011414	0.0000000280
