-73.5 3.131992e-05
-72.5 1.824393e-04
-71.5 5.157419e-04
-70.5 1.103766e-03
-69.5 2.025630e-03
-68.5 3.500264e-03
-67.5 5.125372e-03
-66.5 6.998346e-03
-65.5 8.671381e-03
-64.5 9.603188e-03
-63.5 1.030816e-02
-62.5 1.048005e-02
-61.5 1.074146e-02
-60.5 1.096169e-02
-59.5 1.085222e-02
-58.5 1.073895e-02
-57.5 1.057948e-02
-56.5 1.074065e-02
-55.5 1.089382e-02
-54.5 1.106881e-02
-53.5 1.093073e-02
-52.5 1.071435e-02
-51.5 1.063711e-02
-50.5 1.041300e-02
-49.5 1.020878e-02
-48.5 1.042197e-02
-47.5 1.020031e-02
-46.5 1.050423e-02
-45.5 1.049330e-02
-44.5 1.028065e-02
-43.5 1.019617e-02
-42.5 1.002184e-02
-41.5 1.015725e-02
-40.5 1.031088e-02
-39.5 9.978762e-03
-38.5 1.048339e-02
-37.5 1.061063e-02
-36.5 1.079097e-02
-35.5 1.083799e-02
-34.5 1.130569e-02
-33.5 1.193683e-02
-32.5 1.217849e-02
-31.5 1.291297e-02
-30.5 1.381055e-02
-29.5 1.416598e-02
-28.5 1.470479e-02
-27.5 1.402772e-02
-26.5 1.282598e-02
-25.5 1.068230e-02
-24.5 8.174366e-03
-23.5 5.397193e-03
-22.5 3.441910e-03
-21.5 2.066849e-03
-20.5 1.223741e-03
-19.5 4.376086e-04
-18.5 8.642955e-05
-17.5 3.702978e-06
-16.5 0.000000e+00
-15.5 0.000000e+00
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 0.000000e+00
 15.5 3.142736e-06
 16.5 1.688610e-05
 17.5 8.866544e-05
 18.5 2.599402e-04
 19.5 5.893484e-04
 20.5 1.151940e-03
 21.5 1.874624e-03
 22.5 3.099325e-03
 23.5 4.958960e-03
 24.5 7.351919e-03
 25.5 9.897880e-03
 26.5 1.199139e-02
 27.5 1.353855e-02
 28.5 1.447255e-02
 29.5 1.416566e-02
 30.5 1.385797e-02
 31.5 1.301166e-02
 32.5 1.226884e-02
 33.5 1.189939e-02
 34.5 1.118368e-02
 35.5 1.081963e-02
 36.5 1.077495e-02
 37.5 1.103409e-02
 38.5 1.098307e-02
 39.5 1.109261e-02
 40.5 1.084675e-02
 41.5 1.068677e-02
 42.5 1.101726e-02
 43.5 1.096675e-02
 44.5 1.063959e-02
 45.5 1.063057e-02
 46.5 1.030839e-02
 47.5 1.015477e-02
 48.5 1.017046e-02
 49.5 9.977242e-03
 50.5 1.005140e-02
 51.5 9.912322e-03
 52.5 9.640681e-03
 53.5 9.422364e-03
 54.5 9.801828e-03
 55.5 9.827231e-03
 56.5 9.847075e-03
 57.5 1.018960e-02
 58.5 1.042047e-02
 59.5 1.064389e-02
 60.5 1.049912e-02
 61.5 1.030860e-02
 62.5 1.026144e-02
 63.5 9.919734e-03
 64.5 9.989651e-03
 65.5 9.769930e-03
 66.5 9.353086e-03
 67.5 8.882456e-03
 68.5 7.540822e-03
 69.5 5.897783e-03
 70.5 4.172956e-03
 71.5 2.626595e-03
 72.5 1.434547e-03
 73.5 7.427546e-04
 74.5 2.758255e-04
 75.5 7.009518e-05
 76.5 1.427478e-05
 77.5 1.419922e-07
