-74.5 2.215897e-06
-73.5 8.054952e-06
-72.5 3.422246e-05
-71.5 1.342600e-04
-70.5 7.003315e-04
-69.5 1.793190e-03
-68.5 3.841937e-03
-67.5 6.898989e-03
-66.5 9.122226e-03
-65.5 1.056099e-02
-64.5 1.134478e-02
-63.5 1.105913e-02
-62.5 1.097455e-02
-61.5 1.087794e-02
-60.5 1.036756e-02
-59.5 1.063149e-02
-58.5 1.059049e-02
-57.5 1.058119e-02
-56.5 1.069286e-02
-55.5 1.030078e-02
-54.5 1.026844e-02
-53.5 1.016312e-02
-52.5 1.028552e-02
-51.5 1.064336e-02
-50.5 1.052788e-02
-49.5 1.060198e-02
-48.5 1.112929e-02
-47.5 1.076520e-02
-46.5 1.101106e-02
-45.5 1.078706e-02
-44.5 1.087594e-02
-43.5 1.082241e-02
-42.5 1.065403e-02
-41.5 1.062172e-02
-40.5 1.061366e-02
-39.5 1.041594e-02
-38.5 1.072732e-02
-37.5 1.077532e-02
-36.5 1.054203e-02
-35.5 1.091360e-02
-34.5 1.096987e-02
-33.5 1.124798e-02
-32.5 1.181175e-02
-31.5 1.230948e-02
-30.5 1.309617e-02
-29.5 1.349043e-02
-28.5 1.378961e-02
-27.5 1.348615e-02
-26.5 1.212883e-02
-25.5 9.664704e-03
-24.5 7.288921e-03
-23.5 4.637950e-03
-22.5 2.737622e-03
-21.5 1.348574e-03
-20.5 6.209202e-04
-19.5 1.673743e-04
-18.5 3.066079e-05
-17.5 1.137886e-06
-16.5 0.000000e+00
-15.5 0.000000e+00
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 4.039412e-07
 15.5 5.930352e-06
 16.5 7.754580e-06
 17.5 2.783746e-05
 18.5 4.729630e-05
 19.5 2.402681e-04
 20.5 6.152417e-04
 21.5 1.478929e-03
 22.5 2.600384e-03
 23.5 4.450352e-03
 24.5 6.864152e-03
 25.5 9.142531e-03
 26.5 1.149445e-02
 27.5 1.326237e-02
 28.5 1.382722e-02
 29.5 1.369699e-02
 30.5 1.334487e-02
 31.5 1.275047e-02
 32.5 1.224640e-02
 33.5 1.172878e-02
 34.5 1.121680e-02
 35.5 1.039748e-02
 36.5 1.021690e-02
 37.5 9.710292e-03
 38.5 9.853753e-03
 39.5 1.004405e-02
 40.5 1.015060e-02
 41.5 9.942431e-03
 42.5 1.058954e-02
 43.5 1.089254e-02
 44.5 1.091609e-02
 45.5 1.107725e-02
 46.5 1.096845e-02
 47.5 1.070377e-02
 48.5 1.068424e-02
 49.5 1.031751e-02
 50.5 1.034337e-02
 51.5 1.021703e-02
 52.5 9.784896e-03
 53.5 9.589846e-03
 54.5 1.020308e-02
 55.5 1.039552e-02
 56.5 1.041568e-02
 57.5 9.925179e-03
 58.5 9.992186e-03
 59.5 9.664853e-03
 60.5 9.581124e-03
 61.5 9.736210e-03
 62.5 1.012984e-02
 63.5 1.076195e-02
 64.5 1.090243e-02
 65.5 1.128582e-02
 66.5 1.147023e-02
 67.5 1.068163e-02
 68.5 9.934543e-03
 69.5 7.622941e-03
 70.5 4.936357e-03
 71.5 2.700053e-03
 72.5 1.157363e-03
 73.5 4.002141e-04
 74.5 1.236777e-04
 75.5 3.275194e-05
 76.5 6.711761e-06
