-76.5 1.490911e-07
-75.5 1.296389e-05
-74.5 3.085265e-05
-73.5 1.083296e-04
-72.5 2.503331e-04
-71.5 5.482066e-04
-70.5 1.099774e-03
-69.5 1.927821e-03
-68.5 2.965648e-03
-67.5 4.207433e-03
-66.5 5.515953e-03
-65.5 6.825521e-03
-64.5 7.731764e-03
-63.5 8.710140e-03
-62.5 9.211684e-03
-61.5 9.628027e-03
-60.5 9.351203e-03
-59.5 9.485216e-03
-58.5 9.278915e-03
-57.5 8.971793e-03
-56.5 9.362174e-03
-55.5 9.314137e-03
-54.5 9.451726e-03
-53.5 9.721090e-03
-52.5 9.953953e-03
-51.5 9.859604e-03
-50.5 1.026557e-02
-49.5 9.800271e-03
-48.5 1.023286e-02
-47.5 1.017338e-02
-46.5 1.020321e-02
-45.5 1.008255e-02
-44.5 9.901015e-03
-43.5 9.472449e-03
-42.5 9.566923e-03
-41.5 9.163090e-03
-40.5 9.360560e-03
-39.5 9.207434e-03
-38.5 9.053181e-03
-37.5 9.433176e-03
-36.5 9.794747e-03
-35.5 9.669038e-03
-34.5 1.027706e-02
-33.5 1.013721e-02
-32.5 1.078772e-02
-31.5 1.121468e-02
-30.5 1.177958e-02
-29.5 1.297997e-02
-28.5 1.253128e-02
-27.5 1.203540e-02
-26.5 1.104107e-02
-25.5 9.122316e-03
-24.5 7.098088e-03
-23.5 5.771396e-03
-22.5 3.946548e-03
-21.5 2.581895e-03
-20.5 1.253784e-03
-19.5 5.874606e-04
-18.5 2.571125e-04
-17.5 8.033831e-05
-16.5 6.580575e-06
-15.5 2.138976e-07
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 1.415056e-07
 15.5 2.683598e-06
 16.5 2.694008e-05
 17.5 9.743291e-05
 18.5 2.570794e-04
 19.5 4.248331e-04
 20.5 8.967694e-04
 21.5 1.925001e-03
 22.5 3.767910e-03
 23.5 7.099949e-03
 24.5 1.014903e-02
 25.5 1.270986e-02
 26.5 1.498545e-02
 27.5 1.607219e-02
 28.5 1.683737e-02
 29.5 1.680402e-02
 30.5 1.562246e-02
 31.5 1.432268e-02
 32.5 1.382098e-02
 33.5 1.304290e-02
 34.5 1.283117e-02
 35.5 1.251964e-02
 36.5 1.263155e-02
 37.5 1.267231e-02
 38.5 1.261181e-02
 39.5 1.278626e-02
 40.5 1.268793e-02
 41.5 1.254279e-02
 42.5 1.212256e-02
 43.5 1.190578e-02
 44.5 1.190223e-02
 45.5 1.089923e-02
 46.5 1.101370e-02
 47.5 1.091168e-02
 48.5 1.076246e-02
 49.5 1.099884e-02
 50.5 1.106594e-02
 51.5 1.083746e-02
 52.5 1.116864e-02
 53.5 1.106590e-02
 54.5 1.115774e-02
 55.5 1.084207e-02
 56.5 1.089875e-02
 57.5 1.066330e-02
 58.5 1.057091e-02
 59.5 1.049884e-02
 60.5 1.066295e-02
 61.5 1.030918e-02
 62.5 1.011362e-02
 63.5 1.013442e-02
 64.5 9.991167e-03
 65.5 9.705856e-03
 66.5 8.772017e-03
 67.5 7.860049e-03
 68.5 6.405611e-03
 69.5 4.862910e-03
 70.5 3.464102e-03
 71.5 2.643170e-03
 72.5 1.610112e-03
 73.5 8.631052e-04
 74.5 4.368280e-04
 75.5 2.027734e-04
 76.5 1.055647e-04
 77.5 2.232914e-05
 78.5 5.447635e-06
