-73.5 2.642784e-06
-72.5 3.082302e-05
-71.5 2.089665e-04
-70.5 5.494099e-04
-69.5 1.273490e-03
-68.5 2.451067e-03
-67.5 4.132658e-03
-66.5 6.005096e-03
-65.5 7.669880e-03
-64.5 8.550418e-03
-63.5 9.003592e-03
-62.5 9.480328e-03
-61.5 9.942353e-03
-60.5 9.947139e-03
-59.5 9.892348e-03
-58.5 9.657369e-03
-57.5 9.549998e-03
-56.5 9.604779e-03
-55.5 9.446089e-03
-54.5 9.423892e-03
-53.5 9.287915e-03
-52.5 9.697135e-03
-51.5 9.830941e-03
-50.5 1.054873e-02
-49.5 1.030474e-02
-48.5 1.046244e-02
-47.5 1.080391e-02
-46.5 1.139540e-02
-45.5 1.144604e-02
-44.5 1.174115e-02
-43.5 1.213885e-02
-42.5 1.167337e-02
-41.5 1.162357e-02
-40.5 1.178825e-02
-39.5 1.154068e-02
-38.5 1.154536e-02
-37.5 1.184448e-02
-36.5 1.214392e-02
-35.5 1.260480e-02
-34.5 1.272163e-02
-33.5 1.300023e-02
-32.5 1.305146e-02
-31.5 1.339024e-02
-30.5 1.321436e-02
-29.5 1.357606e-02
-28.5 1.329536e-02
-27.5 1.323650e-02
-26.5 1.242256e-02
-25.5 1.047811e-02
-24.5 8.239968e-03
-23.5 5.803763e-03
-22.5 3.343002e-03
-21.5 1.802650e-03
-20.5 7.033348e-04
-19.5 1.738935e-04
-18.5 5.332685e-05
-17.5 9.235651e-06
-16.5 1.626371e-07
-15.5 0.000000e+00
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 0.000000e+00
 15.5 0.000000e+00
 16.5 1.557902e-07
 17.5 2.478555e-06
 18.5 4.387584e-05
 19.5 1.432174e-04
 20.5 3.260974e-04
 21.5 9.233928e-04
 22.5 2.249160e-03
 23.5 4.466518e-03
 24.5 7.085866e-03
 25.5 9.813047e-03
 26.5 1.195300e-02
 27.5 1.291922e-02
 28.5 1.370261e-02
 29.5 1.404888e-02
 30.5 1.355475e-02
 31.5 1.335619e-02
 32.5 1.285549e-02
 33.5 1.229125e-02
 34.5 1.214173e-02
 35.5 1.168479e-02
 36.5 1.240869e-02
 37.5 1.284038e-02
 38.5 1.273594e-02
 39.5 1.265906e-02
 40.5 1.215979e-02
 41.5 1.153062e-02
 42.5 1.103738e-02
 43.5 1.115563e-02
 44.5 1.093197e-02
 45.5 1.080702e-02
 46.5 1.062807e-02
 47.5 1.082372e-02
 48.5 1.098450e-02
 49.5 1.103514e-02
 50.5 1.118291e-02
 51.5 1.090860e-02
 52.5 1.046470e-02
 53.5 1.038807e-02
 54.5 1.020799e-02
 55.5 1.037597e-02
 56.5 1.025027e-02
 57.5 1.008561e-02
 58.5 1.001342e-02
 59.5 9.536871e-03
 60.5 9.550515e-03
 61.5 9.760707e-03
 62.5 9.482385e-03
 63.5 9.575334e-03
 64.5 9.604344e-03
 65.5 9.806036e-03
 66.5 9.169174e-03
 67.5 8.292559e-03
 68.5 7.053938e-03
 69.5 5.085007e-03
 70.5 3.277301e-03
 71.5 1.678623e-03
 72.5 7.486924e-04
 73.5 3.162396e-04
 74.5 1.079240e-04
 75.5 1.735944e-05
