-73.5 2.258553e-06
-72.5 2.188180e-05
-71.5 6.565062e-05
-70.5 1.867903e-04
-69.5 5.844397e-04
-68.5 1.652746e-03
-67.5 3.127050e-03
-66.5 4.941301e-03
-65.5 7.120959e-03
-64.5 9.196655e-03
-63.5 9.864468e-03
-62.5 1.029921e-02
-61.5 1.053447e-02
-60.5 1.056698e-02
-59.5 1.015171e-02
-58.5 1.006622e-02
-57.5 1.006427e-02
-56.5 9.964399e-03
-55.5 9.936412e-03
-54.5 1.006729e-02
-53.5 1.012929e-02
-52.5 1.015840e-02
-51.5 1.017226e-02
-50.5 1.009361e-02
-49.5 9.906921e-03
-48.5 9.904209e-03
-47.5 1.014742e-02
-46.5 1.048895e-02
-45.5 1.102588e-02
-44.5 1.128803e-02
-43.5 1.162652e-02
-42.5 1.160954e-02
-41.5 1.148711e-02
-40.5 1.145787e-02
-39.5 1.142214e-02
-38.5 1.144166e-02
-37.5 1.129761e-02
-36.5 1.159386e-02
-35.5 1.113037e-02
-34.5 1.159038e-02
-33.5 1.204676e-02
-32.5 1.172540e-02
-31.5 1.231818e-02
-30.5 1.291759e-02
-29.5 1.380882e-02
-28.5 1.346900e-02
-27.5 1.293607e-02
-26.5 1.186821e-02
-25.5 9.817700e-03
-24.5 7.287280e-03
-23.5 4.897250e-03
-22.5 2.943846e-03
-21.5 1.769931e-03
-20.5 9.613809e-04
-19.5 5.330491e-04
-18.5 2.795629e-04
-17.5 1.892255e-04
-16.5 1.139709e-04
-15.5 7.377387e-05
-14.5 1.355714e-05
-13.5 4.971960e-06
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 5.112172e-07
 13.5 2.479287e-05
 14.5 5.878516e-05
 15.5 1.854529e-04
 16.5 2.572107e-04
 17.5 3.516545e-04
 18.5 4.252634e-04
 19.5 6.417402e-04
 20.5 1.131011e-03
 21.5 2.304512e-03
 22.5 4.367225e-03
 23.5 6.713245e-03
 24.5 9.549671e-03
 25.5 1.190310e-02
 26.5 1.345545e-02
 27.5 1.413447e-02
 28.5 1.422135e-02
 29.5 1.400569e-02
 30.5 1.338065e-02
 31.5 1.255584e-02
 32.5 1.234419e-02
 33.5 1.194780e-02
 34.5 1.161149e-02
 35.5 1.103063e-02
 36.5 1.122354e-02
 37.5 1.102986e-02
 38.5 1.102748e-02
 39.5 1.109255e-02
 40.5 1.113829e-02
 41.5 1.107339e-02
 42.5 1.107987e-02
 43.5 1.094438e-02
 44.5 1.109064e-02
 45.5 1.120533e-02
 46.5 1.082441e-02
 47.5 1.095546e-02
 48.5 1.067759e-02
 49.5 1.089394e-02
 50.5 1.097991e-02
 51.5 1.110726e-02
 52.5 1.121780e-02
 53.5 1.090823e-02
 54.5 1.094931e-02
 55.5 1.087665e-02
 56.5 1.067128e-02
 57.5 1.055400e-02
 58.5 1.037382e-02
 59.5 1.015368e-02
 60.5 1.014984e-02
 61.5 9.974648e-03
 62.5 1.028863e-02
 63.5 1.069810e-02
 64.5 1.065546e-02
 65.5 1.050058e-02
 66.5 1.013319e-02
 67.5 8.590982e-03
 68.5 6.389798e-03
 69.5 4.051886e-03
 70.5 2.128844e-03
 71.5 9.044322e-04
 72.5 3.797418e-04
 73.5 9.793301e-05
 74.5 3.354812e-05
 75.5 9.250635e-06
