-73.5 1.573154e-05
-72.5 1.028590e-04
-71.5 3.160611e-04
-70.5 7.727034e-04
-69.5 1.502711e-03
-68.5 2.498795e-03
-67.5 3.693385e-03
-66.5 5.138836e-03
-65.5 6.372363e-03
-64.5 7.708506e-03
-63.5 8.704801e-03
-62.5 9.245088e-03
-61.5 9.368335e-03
-60.5 9.212264e-03
-59.5 9.256119e-03
-58.5 9.169376e-03
-57.5 9.194448e-03
-56.5 8.987319e-03
-55.5 8.978587e-03
-54.5 8.978413e-03
-53.5 8.925079e-03
-52.5 9.295367e-03
-51.5 9.669706e-03
-50.5 9.242393e-03
-49.5 9.311050e-03
-48.5 9.164110e-03
-47.5 9.180477e-03
-46.5 9.471661e-03
-45.5 9.705087e-03
-44.5 9.741451e-03
-43.5 1.019743e-02
-42.5 1.044293e-02
-41.5 1.039671e-02
-40.5 1.060458e-02
-39.5 1.080883e-02
-38.5 1.168419e-02
-37.5 1.212226e-02
-36.5 1.186381e-02
-35.5 1.205251e-02
-34.5 1.289395e-02
-33.5 1.294929e-02
-32.5 1.362760e-02
-31.5 1.408975e-02
-30.5 1.466915e-02
-29.5 1.474339e-02
-28.5 1.426102e-02
-27.5 1.377644e-02
-26.5 1.202092e-02
-25.5 9.472037e-03
-24.5 6.854360e-03
-23.5 4.098039e-03
-22.5 2.384396e-03
-21.5 1.166859e-03
-20.5 7.464021e-04
-19.5 5.013235e-04
-18.5 4.251123e-04
-17.5 1.518926e-04
-16.5 3.512918e-05
-15.5 3.790668e-06
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 3.100863e-07
 13.5 2.004216e-06
 14.5 4.696300e-06
 15.5 4.196372e-05
 16.5 9.279565e-05
 17.5 1.709375e-04
 18.5 2.751861e-04
 19.5 5.517331e-04
 20.5 1.045748e-03
 21.5 1.910196e-03
 22.5 3.547882e-03
 23.5 6.094581e-03
 24.5 8.583473e-03
 25.5 1.116087e-02
 26.5 1.335149e-02
 27.5 1.447568e-02
 28.5 1.451479e-02
 29.5 1.390422e-02
 30.5 1.362809e-02
 31.5 1.321996e-02
 32.5 1.262042e-02
 33.5 1.251992e-02
 34.5 1.241511e-02
 35.5 1.222370e-02
 36.5 1.217497e-02
 37.5 1.187179e-02
 38.5 1.205118e-02
 39.5 1.204179e-02
 40.5 1.202358e-02
 41.5 1.183448e-02
 42.5 1.128240e-02
 43.5 1.101458e-02
 44.5 1.132262e-02
 45.5 1.142625e-02
 46.5 1.135289e-02
 47.5 1.148674e-02
 48.5 1.154868e-02
 49.5 1.209011e-02
 50.5 1.251499e-02
 51.5 1.207470e-02
 52.5 1.151391e-02
 53.5 1.093403e-02
 54.5 1.097856e-02
 55.5 1.087028e-02
 56.5 1.072243e-02
 57.5 1.112855e-02
 58.5 1.098979e-02
 59.5 1.078180e-02
 60.5 1.079791e-02
 61.5 1.085895e-02
 62.5 1.073315e-02
 63.5 1.063069e-02
 64.5 9.914407e-03
 65.5 9.512183e-03
 66.5 8.717991e-03
 67.5 7.381094e-03
 68.5 5.891609e-03
 69.5 4.362937e-03
 70.5 2.892040e-03
 71.5 1.800358e-03
 72.5 1.150107e-03
 73.5 6.836843e-04
 74.5 2.557433e-04
 75.5 5.517075e-05
 76.5 7.929042e-06
