-73.5 1.798728e-07
-72.5 2.199982e-05
-71.5 6.880723e-05
-70.5 3.001788e-04
-69.5 8.063793e-04
-68.5 1.876116e-03
-67.5 3.655084e-03
-66.5 5.741768e-03
-65.5 8.347019e-03
-64.5 1.006301e-02
-63.5 1.137668e-02
-62.5 1.143998e-02
-61.5 1.167098e-02
-60.5 1.172359e-02
-59.5 1.126939e-02
-58.5 1.134842e-02
-57.5 1.094379e-02
-56.5 1.114309e-02
-55.5 1.087396e-02
-54.5 1.085874e-02
-53.5 1.056226e-02
-52.5 1.068093e-02
-51.5 1.021982e-02
-50.5 1.044992e-02
-49.5 1.060038e-02
-48.5 1.028828e-02
-47.5 1.037726e-02
-46.5 1.060476e-02
-45.5 1.092177e-02
-44.5 1.098472e-02
-43.5 1.090511e-02
-42.5 1.108563e-02
-41.5 1.085855e-02
-40.5 1.066205e-02
-39.5 1.097163e-02
-38.5 1.120186e-02
-37.5 1.130004e-02
-36.5 1.118100e-02
-35.5 1.107136e-02
-34.5 1.122205e-02
-33.5 1.157330e-02
-32.5 1.163579e-02
-31.5 1.206325e-02
-30.5 1.278024e-02
-29.5 1.300219e-02
-28.5 1.316066e-02
-27.5 1.309011e-02
-26.5 1.227459e-02
-25.5 1.073188e-02
-24.5 8.257130e-03
-23.5 5.491069e-03
-22.5 3.491607e-03
-21.5 1.937783e-03
-20.5 8.228127e-04
-19.5 3.253477e-04
-18.5 9.081340e-05
-17.5 3.584375e-05
-16.5 3.843341e-05
-15.5 2.189778e-05
-14.5 1.952730e-05
-13.5 6.979072e-06
-12.5 3.129334e-07
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 0.000000e+00
 15.5 2.420070e-06
 16.5 7.843942e-06
 17.5 4.992527e-05
 18.5 1.527350e-04
 19.5 3.012429e-04
 20.5 7.545448e-04
 21.5 1.577294e-03
 22.5 2.976057e-03
 23.5 4.917617e-03
 24.5 7.300752e-03
 25.5 9.873129e-03
 26.5 1.206647e-02
 27.5 1.345066e-02
 28.5 1.402857e-02
 29.5 1.363813e-02
 30.5 1.282593e-02
 31.5 1.189965e-02
 32.5 1.198663e-02
 33.5 1.150924e-02
 34.5 1.157194e-02
 35.5 1.131818e-02
 36.5 1.062926e-02
 37.5 1.052355e-02
 38.5 1.052695e-02
 39.5 1.065676e-02
 40.5 1.043874e-02
 41.5 1.043050e-02
 42.5 1.054308e-02
 43.5 1.038555e-02
 44.5 9.989379e-03
 45.5 1.039217e-02
 46.5 1.071601e-02
 47.5 1.045047e-02
 48.5 1.039174e-02
 49.5 1.052774e-02
 50.5 1.034014e-02
 51.5 1.076849e-02
 52.5 1.048480e-02
 53.5 1.095927e-02
 54.5 1.049103e-02
 55.5 1.023672e-02
 56.5 1.010576e-02
 57.5 1.026442e-02
 58.5 1.039142e-02
 59.5 1.064219e-02
 60.5 1.098613e-02
 61.5 1.137620e-02
 62.5 1.130378e-02
 63.5 1.140664e-02
 64.5 1.150659e-02
 65.5 1.141691e-02
 66.5 1.102361e-02
 67.5 9.567748e-03
 68.5 7.306498e-03
 69.5 4.919168e-03
 70.5 2.791917e-03
 71.5 1.475964e-03
 72.5 6.230357e-04
 73.5 2.110098e-04
 74.5 5.437289e-05
 75.5 5.234346e-06
