-73.5 4.799990e-06
-72.5 4.125417e-05
-71.5 1.112639e-04
-70.5 2.936671e-04
-69.5 8.642010e-04
-68.5 1.850929e-03
-67.5 3.323708e-03
-66.5 5.285592e-03
-65.5 7.106251e-03
-64.5 8.339917e-03
-63.5 9.529689e-03
-62.5 1.040659e-02
-61.5 1.057573e-02
-60.5 1.063739e-02
-59.5 1.028788e-02
-58.5 1.013116e-02
-57.5 1.017740e-02
-56.5 1.022208e-02
-55.5 1.016353e-02
-54.5 9.812920e-03
-53.5 9.662630e-03
-52.5 9.721919e-03
-51.5 9.900464e-03
-50.5 1.030291e-02
-49.5 1.043020e-02
-48.5 1.008609e-02
-47.5 1.017026e-02
-46.5 1.035421e-02
-45.5 1.026334e-02
-44.5 1.021016e-02
-43.5 1.062265e-02
-42.5 1.035968e-02
-41.5 1.065007e-02
-40.5 1.077515e-02
-39.5 1.079655e-02
-38.5 1.111570e-02
-37.5 1.100763e-02
-36.5 1.090207e-02
-35.5 1.095131e-02
-34.5 1.079727e-02
-33.5 1.118483e-02
-32.5 1.129719e-02
-31.5 1.190264e-02
-30.5 1.249357e-02
-29.5 1.314553e-02
-28.5 1.367715e-02
-27.5 1.365690e-02
-26.5 1.249186e-02
-25.5 1.110072e-02
-24.5 8.552052e-03
-23.5 5.794480e-03
-22.5 3.847168e-03
-21.5 2.222544e-03
-20.5 1.176960e-03
-19.5 5.205930e-04
-18.5 3.206195e-04
-17.5 2.555699e-04
-16.5 1.198101e-04
-15.5 4.983286e-05
-14.5 1.203429e-05
-13.5 2.162233e-06
-12.5 1.425834e-07
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 9.554301e-07
 13.5 1.045763e-05
 14.5 5.784409e-05
 15.5 1.397664e-04
 16.5 2.982153e-04
 17.5 3.602912e-04
 18.5 4.166515e-04
 19.5 5.595286e-04
 20.5 1.162617e-03
 21.5 2.129103e-03
 22.5 3.984340e-03
 23.5 6.964081e-03
 24.5 1.051229e-02
 25.5 1.361489e-02
 26.5 1.508143e-02
 27.5 1.575540e-02
 28.5 1.547210e-02
 29.5 1.470136e-02
 30.5 1.447716e-02
 31.5 1.397750e-02
 32.5 1.308217e-02
 33.5 1.294975e-02
 34.5 1.264517e-02
 35.5 1.216363e-02
 36.5 1.175703e-02
 37.5 1.194847e-02
 38.5 1.168586e-02
 39.5 1.142975e-02
 40.5 1.128970e-02
 41.5 1.118319e-02
 42.5 1.094335e-02
 43.5 1.025384e-02
 44.5 1.018464e-02
 45.5 1.052489e-02
 46.5 1.054068e-02
 47.5 1.090548e-02
 48.5 1.075640e-02
 49.5 1.074463e-02
 50.5 1.048178e-02
 51.5 1.064333e-02
 52.5 1.044406e-02
 53.5 1.041276e-02
 54.5 1.025379e-02
 55.5 1.042728e-02
 56.5 1.051190e-02
 57.5 1.034915e-02
 58.5 9.691559e-03
 59.5 9.931935e-03
 60.5 9.779052e-03
 61.5 9.703180e-03
 62.5 9.420252e-03
 63.5 9.748859e-03
 64.5 9.882422e-03
 65.5 9.677017e-03
 66.5 8.959815e-03
 67.5 7.880279e-03
 68.5 6.259999e-03
 69.5 4.320249e-03
 70.5 2.392896e-03
 71.5 1.156354e-03
 72.5 5.651856e-04
 73.5 2.637341e-04
 74.5 8.336111e-05
 75.5 2.459261e-05
