-73.5 2.226658e-06
-72.5 4.554068e-05
-71.5 3.328270e-04
-70.5 1.020324e-03
-69.5 2.439114e-03
-68.5 4.323802e-03
-67.5 6.607913e-03
-66.5 8.277468e-03
-65.5 9.490142e-03
-64.5 9.759320e-03
-63.5 9.807050e-03
-62.5 1.017543e-02
-61.5 1.038458e-02
-60.5 1.030306e-02
-59.5 1.084270e-02
-58.5 1.040942e-02
-57.5 1.039184e-02
-56.5 9.977757e-03
-55.5 9.864849e-03
-54.5 9.951898e-03
-53.5 9.851659e-03
-52.5 1.003758e-02
-51.5 9.676227e-03
-50.5 9.249155e-03
-49.5 8.892652e-03
-48.5 8.935663e-03
-47.5 8.860630e-03
-46.5 9.184813e-03
-45.5 9.346888e-03
-44.5 9.749163e-03
-43.5 9.773556e-03
-42.5 1.012552e-02
-41.5 9.970221e-03
-40.5 1.017304e-02
-39.5 1.034053e-02
-38.5 1.074668e-02
-37.5 1.082118e-02
-36.5 1.111156e-02
-35.5 1.142432e-02
-34.5 1.186007e-02
-33.5 1.205105e-02
-32.5 1.229853e-02
-31.5 1.259942e-02
-30.5 1.361656e-02
-29.5 1.411083e-02
-28.5 1.471338e-02
-27.5 1.508061e-02
-26.5 1.423290e-02
-25.5 1.183012e-02
-24.5 8.709313e-03
-23.5 6.022155e-03
-22.5 3.520954e-03
-21.5 1.706777e-03
-20.5 6.197602e-04
-19.5 2.523503e-04
-18.5 9.341618e-05
-17.5 8.815922e-05
-16.5 7.816166e-05
-15.5 2.998913e-05
-14.5 1.012754e-05
-13.5 6.848933e-07
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 0.000000e+00
 15.5 0.000000e+00
 16.5 0.000000e+00
 17.5 1.424565e-07
 18.5 4.809127e-05
 19.5 1.443045e-04
 20.5 5.169928e-04
 21.5 1.256660e-03
 22.5 2.470432e-03
 23.5 3.852381e-03
 24.5 6.295794e-03
 25.5 9.019132e-03
 26.5 1.025054e-02
 27.5 1.126132e-02
 28.5 1.164792e-02
 29.5 1.180440e-02
 30.5 1.182856e-02
 31.5 1.167962e-02
 32.5 1.159226e-02
 33.5 1.141065e-02
 34.5 1.114977e-02
 35.5 1.143139e-02
 36.5 1.092783e-02
 37.5 1.079317e-02
 38.5 1.061796e-02
 39.5 1.079576e-02
 40.5 1.105349e-02
 41.5 1.128136e-02
 42.5 1.142105e-02
 43.5 1.172138e-02
 44.5 1.157416e-02
 45.5 1.196550e-02
 46.5 1.193715e-02
 47.5 1.107890e-02
 48.5 1.096174e-02
 49.5 1.123653e-02
 50.5 1.106349e-02
 51.5 1.054311e-02
 52.5 1.049362e-02
 53.5 1.065169e-02
 54.5 1.080588e-02
 55.5 1.079082e-02
 56.5 1.153426e-02
 57.5 1.128251e-02
 58.5 1.117726e-02
 59.5 1.083750e-02
 60.5 1.114324e-02
 61.5 1.102206e-02
 62.5 1.072621e-02
 63.5 1.071936e-02
 64.5 1.059040e-02
 65.5 1.032008e-02
 66.5 1.002701e-02
 67.5 9.568826e-03
 68.5 8.631299e-03
 69.5 6.984078e-03
 70.5 4.964928e-03
 71.5 2.935601e-03
 72.5 1.389935e-03
 73.5 4.657276e-04
 74.5 8.711557e-05
 75.5 1.403779e-05
