-73.5 2.618423e-06
-72.5 2.776092e-05
-71.5 1.534719e-04
-70.5 6.020969e-04
-69.5 1.637307e-03
-68.5 3.495523e-03
-67.5 6.006137e-03
-66.5 8.192044e-03
-65.5 9.867812e-03
-64.5 1.071219e-02
-63.5 1.065412e-02
-62.5 1.058881e-02
-61.5 1.092043e-02
-60.5 1.090079e-02
-59.5 1.117968e-02
-58.5 1.097572e-02
-57.5 1.086344e-02
-56.5 1.118821e-02
-55.5 1.116937e-02
-54.5 1.115903e-02
-53.5 1.078062e-02
-52.5 1.086916e-02
-51.5 1.042677e-02
-50.5 1.048934e-02
-49.5 1.031613e-02
-48.5 1.065882e-02
-47.5 1.080507e-02
-46.5 1.099210e-02
-45.5 1.110867e-02
-44.5 1.122338e-02
-43.5 1.075500e-02
-42.5 1.023305e-02
-41.5 1.013337e-02
-40.5 1.011397e-02
-39.5 1.016450e-02
-38.5 1.032873e-02
-37.5 1.026487e-02
-36.5 1.059032e-02
-35.5 1.083666e-02
-34.5 1.106194e-02
-33.5 1.118335e-02
-32.5 1.135260e-02
-31.5 1.137717e-02
-30.5 1.213027e-02
-29.5 1.251837e-02
-28.5 1.258155e-02
-27.5 1.127640e-02
-26.5 9.410930e-03
-25.5 7.616418e-03
-24.5 5.812793e-03
-23.5 3.881283e-03
-22.5 2.205230e-03
-21.5 1.307698e-03
-20.5 8.863956e-04
-19.5 7.199188e-04
-18.5 4.206394e-04
-17.5 1.987409e-04
-16.5 7.656377e-05
-15.5 3.293926e-06
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 4.666988e-07
 11.5 7.690495e-06
 12.5 2.926877e-05
 13.5 7.417807e-05
 14.5 1.287863e-04
 15.5 1.553063e-04
 16.5 2.719074e-04
 17.5 3.477920e-04
 18.5 4.436088e-04
 19.5 5.895749e-04
 20.5 1.064946e-03
 21.5 2.261110e-03
 22.5 4.262668e-03
 23.5 6.180514e-03
 24.5 8.643146e-03
 25.5 1.105548e-02
 26.5 1.304158e-02
 27.5 1.471318e-02
 28.5 1.521391e-02
 29.5 1.478118e-02
 30.5 1.397040e-02
 31.5 1.296793e-02
 32.5 1.215138e-02
 33.5 1.196682e-02
 34.5 1.173781e-02
 35.5 1.151437e-02
 36.5 1.099403e-02
 37.5 1.052891e-02
 38.5 1.047471e-02
 39.5 1.024759e-02
 40.5 1.012811e-02
 41.5 9.794738e-03
 42.5 9.416452e-03
 43.5 9.606706e-03
 44.5 9.965942e-03
 45.5 9.844214e-03
 46.5 9.588476e-03
 47.5 9.612180e-03
 48.5 9.790555e-03
 49.5 9.844952e-03
 50.5 1.001346e-02
 51.5 9.757619e-03
 52.5 1.031031e-02
 53.5 1.012238e-02
 54.5 1.028044e-02
 55.5 1.032631e-02
 56.5 1.042431e-02
 57.5 1.057474e-02
 58.5 1.041136e-02
 59.5 1.034242e-02
 60.5 1.045059e-02
 61.5 1.049064e-02
 62.5 1.049621e-02
 63.5 1.039365e-02
 64.5 1.097507e-02
 65.5 1.171859e-02
 66.5 1.169579e-02
 67.5 1.124482e-02
 68.5 9.562738e-03
 69.5 7.380281e-03
 70.5 4.619653e-03
 71.5 2.369069e-03
 72.5 9.107004e-04
 73.5 2.360367e-04
 74.5 5.742250e-05
 75.5 1.210304e-05
 76.5 2.084195e-06
