-73.5 2.621212e-07
-72.5 2.892178e-05
-71.5 2.109174e-04
-70.5 7.012975e-04
-69.5 1.785398e-03
-68.5 3.413040e-03
-67.5 5.482853e-03
-66.5 7.825170e-03
-65.5 9.316552e-03
-64.5 9.955390e-03
-63.5 1.070615e-02
-62.5 1.083128e-02
-61.5 1.065677e-02
-60.5 1.088950e-02
-59.5 1.106086e-02
-58.5 1.141196e-02
-57.5 1.101062e-02
-56.5 1.091026e-02
-55.5 1.094268e-02
-54.5 1.040068e-02
-53.5 1.015598e-02
-52.5 9.844794e-03
-51.5 1.002780e-02
-50.5 9.696605e-03
-49.5 1.011418e-02
-48.5 1.019900e-02
-47.5 1.035679e-02
-46.5 1.058297e-02
-45.5 1.067509e-02
-44.5 1.083375e-02
-43.5 1.067466e-02
-42.5 1.043629e-02
-41.5 1.059600e-02
-40.5 1.081726e-02
-39.5 1.077859e-02
-38.5 1.088597e-02
-37.5 1.076174e-02
-36.5 1.042611e-02
-35.5 1.088580e-02
-34.5 1.102799e-02
-33.5 1.157810e-02
-32.5 1.168207e-02
-31.5 1.213027e-02
-30.5 1.289392e-02
-29.5 1.383036e-02
-28.5 1.413725e-02
-27.5 1.354176e-02
-26.5 1.242244e-02
-25.5 1.016464e-02
-24.5 7.442863e-03
-23.5 4.704619e-03
-22.5 2.703729e-03
-21.5 1.212562e-03
-20.5 5.522714e-04
-19.5 1.968435e-04
-18.5 3.767692e-05
-17.5 4.154421e-06
-16.5 5.733342e-07
-15.5 0.000000e+00
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 0.000000e+00
 15.5 0.000000e+00
 16.5 4.816373e-07
 17.5 8.151264e-06
 18.5 6.956624e-05
 19.5 2.640750e-04
 20.5 6.446823e-04
 21.5 1.294838e-03
 22.5 2.663008e-03
 23.5 4.724538e-03
 24.5 7.232995e-03
 25.5 9.810802e-03
 26.5 1.148573e-02
 27.5 1.325899e-02
 28.5 1.408463e-02
 29.5 1.363779e-02
 30.5 1.397030e-02
 31.5 1.339021e-02
 32.5 1.316184e-02
 33.5 1.288094e-02
 34.5 1.245287e-02
 35.5 1.207879e-02
 36.5 1.151126e-02
 37.5 1.076304e-02
 38.5 1.084876e-02
 39.5 1.087645e-02
 40.5 1.087873e-02
 41.5 1.066023e-02
 42.5 1.050314e-02
 43.5 1.070588e-02
 44.5 1.070607e-02
 45.5 1.092775e-02
 46.5 1.073386e-02
 47.5 1.057228e-02
 48.5 9.972562e-03
 49.5 9.887706e-03
 50.5 1.007686e-02
 51.5 1.035651e-02
 52.5 1.016716e-02
 53.5 1.011913e-02
 54.5 1.008070e-02
 55.5 1.013130e-02
 56.5 9.966499e-03
 57.5 9.765174e-03
 58.5 9.916404e-03
 59.5 1.019159e-02
 60.5 1.013251e-02
 61.5 1.017384e-02
 62.5 9.974574e-03
 63.5 1.061460e-02
 64.5 1.060035e-02
 65.5 1.065260e-02
 66.5 1.027609e-02
 67.5 9.932553e-03
 68.5 8.466048e-03
 69.5 6.507521e-03
 70.5 4.338268e-03
 71.5 2.617186e-03
 72.5 1.172370e-03
 73.5 4.391931e-04
 74.5 9.025969e-05
 75.5 2.118087e-05
 76.5 2.605640e-06
