-73.5 2.973009e-07
-72.5 3.898424e-05
-71.5 3.200920e-04
-70.5 1.126484e-03
-69.5 2.266793e-03
-68.5 4.054579e-03
-67.5 5.854899e-03
-66.5 7.505862e-03
-65.5 8.478046e-03
-64.5 8.912375e-03
-63.5 8.991416e-03
-62.5 9.249251e-03
-61.5 9.351903e-03
-60.5 8.953028e-03
-59.5 9.037073e-03
-58.5 9.094596e-03
-57.5 9.429374e-03
-56.5 9.809903e-03
-55.5 9.608116e-03
-54.5 9.904754e-03
-53.5 9.761443e-03
-52.5 9.372639e-03
-51.5 9.295183e-03
-50.5 9.460633e-03
-49.5 9.783390e-03
-48.5 9.700118e-03
-47.5 9.547257e-03
-46.5 9.357534e-03
-45.5 9.295607e-03
-44.5 9.820038e-03
-43.5 9.931648e-03
-42.5 9.825050e-03
-41.5 9.989544e-03
-40.5 1.005649e-02
-39.5 1.065233e-02
-38.5 1.116768e-02
-37.5 1.115962e-02
-36.5 1.147238e-02
-35.5 1.163792e-02
-34.5 1.210817e-02
-33.5 1.249745e-02
-32.5 1.304429e-02
-31.5 1.326955e-02
-30.5 1.388973e-02
-29.5 1.411561e-02
-28.5 1.372253e-02
-27.5 1.304901e-02
-26.5 1.140065e-02
-25.5 9.278487e-03
-24.5 6.987774e-03
-23.5 5.015738e-03
-22.5 2.999402e-03
-21.5 1.677906e-03
-20.5 8.319413e-04
-19.5 2.803071e-04
-18.5 6.231704e-05
-17.5 1.849382e-05
-16.5 2.805871e-06
-15.5 0.000000e+00
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 0.000000e+00
 15.5 7.687523e-07
 16.5 1.807242e-05
 17.5 7.504994e-05
 18.5 1.367786e-04
 19.5 3.399628e-04
 20.5 7.230585e-04
 21.5 1.483286e-03
 22.5 2.650513e-03
 23.5 4.652523e-03
 24.5 7.888089e-03
 25.5 1.152622e-02
 26.5 1.389484e-02
 27.5 1.485463e-02
 28.5 1.549622e-02
 29.5 1.494238e-02
 30.5 1.423359e-02
 31.5 1.375095e-02
 32.5 1.274155e-02
 33.5 1.251555e-02
 34.5 1.158580e-02
 35.5 1.122628e-02
 36.5 1.095104e-02
 37.5 1.101566e-02
 38.5 1.086077e-02
 39.5 1.102295e-02
 40.5 1.076227e-02
 41.5 1.078008e-02
 42.5 1.056423e-02
 43.5 1.065699e-02
 44.5 1.084834e-02
 45.5 1.096964e-02
 46.5 1.040332e-02
 47.5 1.045731e-02
 48.5 1.025542e-02
 49.5 1.054494e-02
 50.5 1.073217e-02
 51.5 1.104593e-02
 52.5 1.082107e-02
 53.5 1.068479e-02
 54.5 1.073408e-02
 55.5 1.110859e-02
 56.5 1.074732e-02
 57.5 1.080743e-02
 58.5 1.079900e-02
 59.5 1.103881e-02
 60.5 1.115235e-02
 61.5 1.110945e-02
 62.5 1.117006e-02
 63.5 1.082233e-02
 64.5 1.037976e-02
 65.5 1.035202e-02
 66.5 9.991498e-03
 67.5 9.312331e-03
 68.5 8.496933e-03
 69.5 6.702419e-03
 70.5 4.748380e-03
 71.5 2.921733e-03
 72.5 1.320609e-03
 73.5 5.120557e-04
 74.5 1.222108e-04
 75.5 1.113228e-05
