-74.5 3.410484e-07
-73.5 4.356019e-05
-72.5 2.365777e-04
-71.5 7.175058e-04
-70.5 1.572185e-03
-69.5 2.674284e-03
-68.5 4.484578e-03
-67.5 6.372803e-03
-66.5 8.271340e-03
-65.5 9.624662e-03
-64.5 1.036559e-02
-63.5 1.045408e-02
-62.5 1.045600e-02
-61.5 1.023053e-02
-60.5 1.048049e-02
-59.5 1.016037e-02
-58.5 1.004089e-02
-57.5 9.818499e-03
-56.5 9.777882e-03
-55.5 9.793186e-03
-54.5 9.627663e-03
-53.5 9.377807e-03
-52.5 9.629661e-03
-51.5 9.658331e-03
-50.5 9.737276e-03
-49.5 1.015719e-02
-48.5 1.023960e-02
-47.5 1.034198e-02
-46.5 1.047373e-02
-45.5 1.004046e-02
-44.5 1.006493e-02
-43.5 1.059969e-02
-42.5 1.048069e-02
-41.5 1.045859e-02
-40.5 1.079416e-02
-39.5 1.047814e-02
-38.5 1.065143e-02
-37.5 1.070933e-02
-36.5 1.088449e-02
-35.5 1.139215e-02
-34.5 1.147559e-02
-33.5 1.164688e-02
-32.5 1.197081e-02
-31.5 1.246190e-02
-30.5 1.277748e-02
-29.5 1.257330e-02
-28.5 1.216935e-02
-27.5 1.196252e-02
-26.5 1.149743e-02
-25.5 1.011516e-02
-24.5 7.657200e-03
-23.5 5.242131e-03
-22.5 3.247837e-03
-21.5 1.898048e-03
-20.5 8.562759e-04
-19.5 3.903079e-04
-18.5 1.816718e-04
-17.5 7.478044e-05
-16.5 4.231569e-05
-15.5 1.569368e-05
-14.5 3.044314e-06
-13.5 1.414279e-07
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 0.000000e+00
 15.5 2.463044e-06
 16.5 1.025253e-05
 17.5 5.434319e-05
 18.5 1.388555e-04
 19.5 4.379355e-04
 20.5 8.749679e-04
 21.5 1.710323e-03
 22.5 3.012572e-03
 23.5 4.850268e-03
 24.5 7.377948e-03
 25.5 9.592220e-03
 26.5 1.221261e-02
 27.5 1.347802e-02
 28.5 1.419552e-02
 29.5 1.456458e-02
 30.5 1.423824e-02
 31.5 1.428964e-02
 32.5 1.385255e-02
 33.5 1.334744e-02
 34.5 1.284173e-02
 35.5 1.217345e-02
 36.5 1.155003e-02
 37.5 1.083253e-02
 38.5 1.073480e-02
 39.5 1.055200e-02
 40.5 1.019676e-02
 41.5 1.013063e-02
 42.5 1.021311e-02
 43.5 1.018397e-02
 44.5 1.024146e-02
 45.5 1.013374e-02
 46.5 1.033639e-02
 47.5 1.016542e-02
 48.5 1.013827e-02
 49.5 1.056892e-02
 50.5 1.029053e-02
 51.5 1.035357e-02
 52.5 1.028381e-02
 53.5 1.006994e-02
 54.5 1.026017e-02
 55.5 1.049594e-02
 56.5 1.007521e-02
 57.5 9.848331e-03
 58.5 9.646584e-03
 59.5 9.525041e-03
 60.5 9.843092e-03
 61.5 9.934398e-03
 62.5 1.009570e-02
 63.5 1.009094e-02
 64.5 1.038879e-02
 65.5 1.082175e-02
 66.5 1.112278e-02
 67.5 1.003260e-02
 68.5 8.705808e-03
 69.5 7.217193e-03
 70.5 5.227299e-03
 71.5 3.226696e-03
 72.5 1.954593e-03
 73.5 1.061752e-03
 74.5 4.450008e-04
 75.5 1.079788e-04
 76.5 8.024551e-06
