-73.5 2.258054e-06
-72.5 1.239292e-05
-71.5 1.080710e-04
-70.5 3.945805e-04
-69.5 1.062216e-03
-68.5 2.708008e-03
-67.5 4.923686e-03
-66.5 7.361144e-03
-65.5 9.015375e-03
-64.5 1.042668e-02
-63.5 1.098268e-02
-62.5 1.131126e-02
-61.5 1.116911e-02
-60.5 1.109816e-02
-59.5 1.097215e-02
-58.5 1.098904e-02
-57.5 1.070192e-02
-56.5 1.075814e-02
-55.5 1.111153e-02
-54.5 1.096895e-02
-53.5 1.091512e-02
-52.5 1.024113e-02
-51.5 9.769635e-03
-50.5 9.540274e-03
-49.5 9.165625e-03
-48.5 9.241494e-03
-47.5 8.986622e-03
-46.5 8.665607e-03
-45.5 8.500337e-03
-44.5 8.357462e-03
-43.5 8.291360e-03
-42.5 8.378572e-03
-41.5 8.648660e-03
-40.5 8.803500e-03
-39.5 9.255024e-03
-38.5 9.753607e-03
-37.5 1.004088e-02
-36.5 1.016628e-02
-35.5 1.019401e-02
-34.5 1.056646e-02
-33.5 1.039118e-02
-32.5 1.082808e-02
-31.5 1.160220e-02
-30.5 1.181088e-02
-29.5 1.241059e-02
-28.5 1.232842e-02
-27.5 1.231607e-02
-26.5 1.187954e-02
-25.5 1.014885e-02
-24.5 7.751561e-03
-23.5 5.380912e-03
-22.5 3.095893e-03
-21.5 1.661121e-03
-20.5 7.352456e-04
-19.5 3.194688e-04
-18.5 1.586823e-04
-17.5 7.780804e-05
-16.5 3.544522e-05
-15.5 1.142958e-05
-14.5 4.906670e-06
-13.5 1.553460e-07
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 1.265055e-06
 15.5 1.946327e-05
 16.5 4.484365e-05
 17.5 7.032869e-05
 18.5 1.097791e-04
 19.5 3.519460e-04
 20.5 7.784190e-04
 21.5 1.757073e-03
 22.5 3.291229e-03
 23.5 5.540363e-03
 24.5 8.344356e-03
 25.5 1.116909e-02
 26.5 1.318825e-02
 27.5 1.455189e-02
 28.5 1.502092e-02
 29.5 1.440406e-02
 30.5 1.354054e-02
 31.5 1.367880e-02
 32.5 1.295368e-02
 33.5 1.246333e-02
 34.5 1.234277e-02
 35.5 1.211436e-02
 36.5 1.145768e-02
 37.5 1.099375e-02
 38.5 1.044987e-02
 39.5 1.054271e-02
 40.5 1.055095e-02
 41.5 1.061669e-02
 42.5 1.057563e-02
 43.5 1.066845e-02
 44.5 1.121674e-02
 45.5 1.154425e-02
 46.5 1.138885e-02
 47.5 1.166710e-02
 48.5 1.152546e-02
 49.5 1.156424e-02
 50.5 1.159419e-02
 51.5 1.177193e-02
 52.5 1.144485e-02
 53.5 1.087258e-02
 54.5 1.107964e-02
 55.5 1.142102e-02
 56.5 1.135231e-02
 57.5 1.139910e-02
 58.5 1.123603e-02
 59.5 1.086248e-02
 60.5 1.092341e-02
 61.5 1.086135e-02
 62.5 1.133983e-02
 63.5 1.142336e-02
 64.5 1.157364e-02
 65.5 1.150275e-02
 66.5 1.078262e-02
 67.5 1.011943e-02
 68.5 8.393223e-03
 69.5 6.241155e-03
 70.5 3.803745e-03
 71.5 1.873138e-03
 72.5 8.382785e-04
 73.5 2.159459e-04
 74.5 5.196446e-05
 75.5 1.548295e-05
