-74.5 3.137044e-06
-73.5 4.152479e-05
-72.5 1.137962e-04
-71.5 3.485552e-04
-70.5 9.502725e-04
-69.5 2.175824e-03
-68.5 3.904681e-03
-67.5 6.148560e-03
-66.5 7.788703e-03
-65.5 9.228043e-03
-64.5 9.743912e-03
-63.5 1.018214e-02
-62.5 9.922456e-03
-61.5 1.017087e-02
-60.5 1.017379e-02
-59.5 1.012958e-02
-58.5 9.891902e-03
-57.5 9.917093e-03
-56.5 1.009541e-02
-55.5 1.026896e-02
-54.5 1.022505e-02
-53.5 1.026374e-02
-52.5 1.007774e-02
-51.5 1.020948e-02
-50.5 1.023310e-02
-49.5 1.016103e-02
-48.5 1.008115e-02
-47.5 1.039115e-02
-46.5 1.062397e-02
-45.5 1.027141e-02
-44.5 1.041553e-02
-43.5 1.016569e-02
-42.5 1.080271e-02
-41.5 1.171231e-02
-40.5 1.188574e-02
-39.5 1.228117e-02
-38.5 1.293255e-02
-37.5 1.320368e-02
-36.5 1.329810e-02
-35.5 1.345100e-02
-34.5 1.321495e-02
-33.5 1.323241e-02
-32.5 1.321495e-02
-31.5 1.374567e-02
-30.5 1.455066e-02
-29.5 1.499425e-02
-28.5 1.488928e-02
-27.5 1.420257e-02
-26.5 1.288936e-02
-25.5 1.097269e-02
-24.5 7.656028e-03
-23.5 4.835588e-03
-22.5 2.967128e-03
-21.5 1.492787e-03
-20.5 6.698453e-04
-19.5 3.525817e-04
-18.5 1.690452e-04
-17.5 9.820623e-05
-16.5 4.016576e-05
-15.5 2.188539e-05
-14.5 1.303760e-06
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 3.109972e-07
 15.5 6.771559e-06
 16.5 1.563478e-05
 17.5 6.806712e-05
 18.5 1.683515e-04
 19.5 3.256068e-04
 20.5 6.813450e-04
 21.5 1.355901e-03
 22.5 2.324145e-03
 23.5 3.981730e-03
 24.5 5.814329e-03
 25.5 8.391179e-03
 26.5 1.039787e-02
 27.5 1.161897e-02
 28.5 1.220031e-02
 29.5 1.211811e-02
 30.5 1.183763e-02
 31.5 1.174588e-02
 32.5 1.099067e-02
 33.5 1.054986e-02
 34.5 1.015446e-02
 35.5 9.778327e-03
 36.5 9.705411e-03
 37.5 9.945410e-03
 38.5 1.016912e-02
 39.5 1.046023e-02
 40.5 1.075390e-02
 41.5 1.044955e-02
 42.5 1.028381e-02
 43.5 1.016280e-02
 44.5 1.027987e-02
 45.5 9.924856e-03
 46.5 1.007783e-02
 47.5 1.016603e-02
 48.5 1.018836e-02
 49.5 9.798790e-03
 50.5 9.939596e-03
 51.5 9.985975e-03
 52.5 9.892178e-03
 53.5 9.934860e-03
 54.5 9.750029e-03
 55.5 1.007237e-02
 56.5 9.931867e-03
 57.5 1.017349e-02
 58.5 1.011579e-02
 59.5 9.860478e-03
 60.5 9.923713e-03
 61.5 1.017368e-02
 62.5 1.052806e-02
 63.5 1.081880e-02
 64.5 1.121413e-02
 65.5 1.159477e-02
 66.5 1.104096e-02
 67.5 1.074490e-02
 68.5 9.662723e-03
 69.5 8.016748e-03
 70.5 5.591033e-03
 71.5 3.377313e-03
 72.5 1.687380e-03
 73.5 6.770001e-04
 74.5 2.240498e-04
 75.5 5.586839e-05
 76.5 2.391559e-05
