-73.5 1.699580e-07
-72.5 2.585507e-05
-71.5 1.506923e-04
-70.5 5.532239e-04
-69.5 1.636562e-03
-68.5 3.723256e-03
-67.5 6.421339e-03
-66.5 8.585471e-03
-65.5 1.073564e-02
-64.5 1.169168e-02
-63.5 1.188537e-02
-62.5 1.139886e-02
-61.5 1.158046e-02
-60.5 1.112305e-02
-59.5 1.067670e-02
-58.5 1.047012e-02
-57.5 1.039579e-02
-56.5 1.128736e-02
-55.5 1.099333e-02
-54.5 1.060104e-02
-53.5 1.055302e-02
-52.5 1.024479e-02
-51.5 9.974026e-03
-50.5 9.970460e-03
-49.5 1.042952e-02
-48.5 1.082512e-02
-47.5 1.138995e-02
-46.5 1.145081e-02
-45.5 1.129659e-02
-44.5 1.096544e-02
-43.5 1.104205e-02
-42.5 1.113559e-02
-41.5 1.127315e-02
-40.5 1.126381e-02
-39.5 1.118546e-02
-38.5 1.085171e-02
-37.5 1.079929e-02
-36.5 1.057190e-02
-35.5 1.051511e-02
-34.5 1.095372e-02
-33.5 1.155822e-02
-32.5 1.219713e-02
-31.5 1.294928e-02
-30.5 1.330599e-02
-29.5 1.377383e-02
-28.5 1.351702e-02
-27.5 1.353656e-02
-26.5 1.224154e-02
-25.5 1.045189e-02
-24.5 7.853503e-03
-23.5 5.155771e-03
-22.5 2.885720e-03
-21.5 1.568954e-03
-20.5 8.608071e-04
-19.5 4.282325e-04
-18.5 1.746248e-04
-17.5 7.203321e-05
-16.5 1.624793e-05
-15.5 2.980387e-06
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 9.382106e-07
 13.5 2.871358e-05
 14.5 7.548892e-05
 15.5 1.713571e-04
 16.5 2.389207e-04
 17.5 2.947786e-04
 18.5 3.927873e-04
 19.5 4.117453e-04
 20.5 6.704593e-04
 21.5 1.336283e-03
 22.5 2.358861e-03
 23.5 4.255893e-03
 24.5 6.338823e-03
 25.5 8.622234e-03
 26.5 1.114861e-02
 27.5 1.222573e-02
 28.5 1.282621e-02
 29.5 1.250192e-02
 30.5 1.251486e-02
 31.5 1.142765e-02
 32.5 1.091371e-02
 33.5 1.031592e-02
 34.5 9.857918e-03
 35.5 9.576387e-03
 36.5 9.605441e-03
 37.5 9.454956e-03
 38.5 9.797384e-03
 39.5 9.979847e-03
 40.5 1.000555e-02
 41.5 1.045061e-02
 42.5 1.039468e-02
 43.5 1.019081e-02
 44.5 9.949783e-03
 45.5 9.852240e-03
 46.5 1.012094e-02
 47.5 1.005478e-02
 48.5 1.009449e-02
 49.5 1.053209e-02
 50.5 1.100702e-02
 51.5 1.088181e-02
 52.5 1.054557e-02
 53.5 1.058878e-02
 54.5 9.919590e-03
 55.5 1.054718e-02
 56.5 1.075257e-02
 57.5 1.057832e-02
 58.5 1.080801e-02
 59.5 1.063315e-02
 60.5 1.079246e-02
 61.5 1.115822e-02
 62.5 1.134012e-02
 63.5 1.095350e-02
 64.5 1.081407e-02
 65.5 1.129034e-02
 66.5 1.079220e-02
 67.5 1.022353e-02
 68.5 9.119820e-03
 69.5 7.058559e-03
 70.5 4.535073e-03
 71.5 2.203733e-03
 72.5 9.044949e-04
 73.5 2.957452e-04
 74.5 7.977562e-05
 75.5 8.724076e-06
