-74.5 2.520178e-06
-73.5 1.380172e-05
-72.5 8.902971e-05
-71.5 3.094767e-04
-70.5 8.567247e-04
-69.5 1.639729e-03
-68.5 3.211438e-03
-67.5 5.018593e-03
-66.5 7.534391e-03
-65.5 9.276199e-03
-64.5 1.051488e-02
-63.5 1.051245e-02
-62.5 1.080301e-02
-61.5 1.075665e-02
-60.5 1.029912e-02
-59.5 1.078250e-02
-58.5 1.065780e-02
-57.5 1.073027e-02
-56.5 1.054066e-02
-55.5 1.039275e-02
-54.5 1.045298e-02
-53.5 1.023086e-02
-52.5 1.090510e-02
-51.5 1.051880e-02
-50.5 1.037198e-02
-49.5 1.046869e-02
-48.5 1.020063e-02
-47.5 1.011452e-02
-46.5 1.016484e-02
-45.5 1.010733e-02
-44.5 9.845838e-03
-43.5 9.806904e-03
-42.5 1.013261e-02
-41.5 1.047932e-02
-40.5 1.053036e-02
-39.5 1.100573e-02
-38.5 1.081212e-02
-37.5 1.077344e-02
-36.5 1.112964e-02
-35.5 1.130762e-02
-34.5 1.118083e-02
-33.5 1.180524e-02
-32.5 1.244735e-02
-31.5 1.265870e-02
-30.5 1.356944e-02
-29.5 1.395397e-02
-28.5 1.447484e-02
-27.5 1.477070e-02
-26.5 1.273124e-02
-25.5 1.010094e-02
-24.5 7.509674e-03
-23.5 5.142734e-03
-22.5 3.158710e-03
-21.5 1.538174e-03
-20.5 6.387593e-04
-19.5 1.800084e-04
-18.5 3.627234e-05
-17.5 5.056627e-06
-16.5 1.415807e-07
-15.5 0.000000e+00
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 1.427565e-07
 15.5 5.798246e-06
 16.5 6.937833e-05
 17.5 1.534902e-04
 18.5 3.706347e-04
 19.5 6.167625e-04
 20.5 1.167607e-03
 21.5 2.192731e-03
 22.5 3.450488e-03
 23.5 5.489796e-03
 24.5 8.168922e-03
 25.5 1.071032e-02
 26.5 1.282857e-02
 27.5 1.356916e-02
 28.5 1.426922e-02
 29.5 1.391077e-02
 30.5 1.328373e-02
 31.5 1.237653e-02
 32.5 1.193963e-02
 33.5 1.132654e-02
 34.5 1.117189e-02
 35.5 1.057902e-02
 36.5 1.056511e-02
 37.5 1.028628e-02
 38.5 9.993330e-03
 39.5 1.017255e-02
 40.5 9.752000e-03
 41.5 9.481069e-03
 42.5 9.906641e-03
 43.5 9.934355e-03
 44.5 9.582661e-03
 45.5 1.010989e-02
 46.5 1.016698e-02
 47.5 1.076533e-02
 48.5 1.094684e-02
 49.5 1.070511e-02
 50.5 1.102185e-02
 51.5 1.101923e-02
 52.5 1.090667e-02
 53.5 1.064413e-02
 54.5 1.027789e-02
 55.5 1.028425e-02
 56.5 1.014714e-02
 57.5 1.022515e-02
 58.5 1.011064e-02
 59.5 1.031771e-02
 60.5 1.038726e-02
 61.5 1.053786e-02
 62.5 1.019208e-02
 63.5 1.054065e-02
 64.5 1.052322e-02
 65.5 1.073602e-02
 66.5 1.050530e-02
 67.5 9.689220e-03
 68.5 8.135404e-03
 69.5 6.245493e-03
 70.5 3.991771e-03
 71.5 2.390014e-03
 72.5 1.132852e-03
 73.5 5.450268e-04
 74.5 1.982756e-04
 75.5 5.761699e-05
 76.5 1.144828e-05
 77.5 2.464019e-06
