-73.5 2.096368e-06
-72.5 1.614075e-05
-71.5 1.515991e-04
-70.5 5.426995e-04
-69.5 1.518955e-03
-68.5 3.636888e-03
-67.5 6.202445e-03
-66.5 8.543873e-03
-65.5 1.009169e-02
-64.5 1.083284e-02
-63.5 1.154567e-02
-62.5 1.126791e-02
-61.5 1.117217e-02
-60.5 1.150626e-02
-59.5 1.156127e-02
-58.5 1.139276e-02
-57.5 1.122332e-02
-56.5 1.056258e-02
-55.5 1.060705e-02
-54.5 9.939308e-03
-53.5 1.000355e-02
-52.5 9.793763e-03
-51.5 9.956167e-03
-50.5 1.022914e-02
-49.5 1.014713e-02
-48.5 9.991103e-03
-47.5 1.009069e-02
-46.5 9.860682e-03
-45.5 9.659975e-03
-44.5 9.562432e-03
-43.5 9.496864e-03
-42.5 9.655950e-03
-41.5 9.999646e-03
-40.5 9.822057e-03
-39.5 1.017894e-02
-38.5 1.022766e-02
-37.5 1.028813e-02
-36.5 1.052553e-02
-35.5 1.044611e-02
-34.5 1.058304e-02
-33.5 1.076804e-02
-32.5 1.105210e-02
-31.5 1.150730e-02
-30.5 1.210703e-02
-29.5 1.285603e-02
-28.5 1.281637e-02
-27.5 1.230533e-02
-26.5 1.070273e-02
-25.5 8.247859e-03
-24.5 5.719434e-03
-23.5 3.697959e-03
-22.5 2.157373e-03
-21.5 1.105214e-03
-20.5 5.718993e-04
-19.5 3.397703e-04
-18.5 2.498084e-04
-17.5 1.796671e-04
-16.5 1.158457e-04
-15.5 7.684348e-05
-14.5 3.313102e-05
-13.5 1.626919e-05
-12.5 1.115721e-06
-11.5 2.134654e-06
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 1.431901e-07
 15.5 1.175961e-05
 16.5 5.311715e-05
 17.5 1.105402e-04
 18.5 2.189863e-04
 19.5 4.916973e-04
 20.5 9.205135e-04
 21.5 1.769687e-03
 22.5 3.384426e-03
 23.5 5.608593e-03
 24.5 8.118662e-03
 25.5 1.064807e-02
 26.5 1.158821e-02
 27.5 1.270337e-02
 28.5 1.231888e-02
 29.5 1.277924e-02
 30.5 1.285976e-02
 31.5 1.243421e-02
 32.5 1.183303e-02
 33.5 1.153274e-02
 34.5 1.110371e-02
 35.5 1.070276e-02
 36.5 1.076530e-02
 37.5 1.055070e-02
 38.5 1.033181e-02
 39.5 1.061520e-02
 40.5 9.954136e-03
 41.5 1.031243e-02
 42.5 1.015515e-02
 43.5 1.037067e-02
 44.5 1.073963e-02
 45.5 1.090117e-02
 46.5 1.109542e-02
 47.5 1.107373e-02
 48.5 1.087577e-02
 49.5 1.135993e-02
 50.5 1.180440e-02
 51.5 1.170601e-02
 52.5 1.180595e-02
 53.5 1.204626e-02
 54.5 1.173865e-02
 55.5 1.174999e-02
 56.5 1.150951e-02
 57.5 1.101009e-02
 58.5 1.089670e-02
 59.5 1.115731e-02
 60.5 1.131300e-02
 61.5 1.142210e-02
 62.5 1.146963e-02
 63.5 1.159407e-02
 64.5 1.158833e-02
 65.5 1.123727e-02
 66.5 1.119296e-02
 67.5 1.048417e-02
 68.5 9.139464e-03
 69.5 7.014229e-03
 70.5 4.554519e-03
 71.5 2.435294e-03
 72.5 1.044792e-03
 73.5 2.641919e-04
 74.5 5.301347e-05
 75.5 9.640921e-06
