-74.5 1.427267e-07
-73.5 1.696491e-05
-72.5 7.326534e-05
-71.5 1.862461e-04
-70.5 4.366116e-04
-69.5 1.050110e-03
-68.5 2.265574e-03
-67.5 4.134038e-03
-66.5 6.623665e-03
-65.5 8.156817e-03
-64.5 9.362029e-03
-63.5 9.767909e-03
-62.5 1.037726e-02
-61.5 1.023167e-02
-60.5 1.013250e-02
-59.5 1.006163e-02
-58.5 9.887782e-03
-57.5 9.824005e-03
-56.5 9.709810e-03
-55.5 9.607367e-03
-54.5 9.859237e-03
-53.5 1.056600e-02
-52.5 1.091816e-02
-51.5 1.136878e-02
-50.5 1.121037e-02
-49.5 1.126166e-02
-48.5 1.173154e-02
-47.5 1.153386e-02
-46.5 1.145760e-02
-45.5 1.114805e-02
-44.5 1.104459e-02
-43.5 1.117311e-02
-42.5 1.115228e-02
-41.5 1.075697e-02
-40.5 1.064731e-02
-39.5 1.136285e-02
-38.5 1.164123e-02
-37.5 1.183405e-02
-36.5 1.204950e-02
-35.5 1.193230e-02
-34.5 1.275820e-02
-33.5 1.293292e-02
-32.5 1.350986e-02
-31.5 1.385027e-02
-30.5 1.472360e-02
-29.5 1.506391e-02
-28.5 1.485960e-02
-27.5 1.420162e-02
-26.5 1.289168e-02
-25.5 1.099047e-02
-24.5 8.410147e-03
-23.5 5.742230e-03
-22.5 3.430551e-03
-21.5 1.954299e-03
-20.5 1.239104e-03
-19.5 7.039861e-04
-18.5 4.088465e-04
-17.5 2.230557e-04
-16.5 6.460913e-05
-15.5 2.003779e-05
-14.5 6.249902e-06
-13.5 2.280571e-06
-12.5 1.433093e-07
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 0.000000e+00
 15.5 7.621852e-07
 16.5 1.195809e-05
 17.5 8.025036e-05
 18.5 2.599854e-04
 19.5 5.704615e-04
 20.5 1.187317e-03
 21.5 2.157245e-03
 22.5 3.344394e-03
 23.5 5.692964e-03
 24.5 8.311726e-03
 25.5 1.138417e-02
 26.5 1.352626e-02
 27.5 1.446748e-02
 28.5 1.445197e-02
 29.5 1.486864e-02
 30.5 1.388559e-02
 31.5 1.296240e-02
 32.5 1.201125e-02
 33.5 1.117005e-02
 34.5 1.094222e-02
 35.5 1.059497e-02
 36.5 1.001201e-02
 37.5 1.012453e-02
 38.5 1.035837e-02
 39.5 1.059865e-02
 40.5 1.068538e-02
 41.5 1.040244e-02
 42.5 1.045730e-02
 43.5 9.946908e-03
 44.5 1.015841e-02
 45.5 1.042988e-02
 46.5 1.024825e-02
 47.5 1.046934e-02
 48.5 1.050374e-02
 49.5 1.013741e-02
 50.5 9.918468e-03
 51.5 9.374827e-03
 52.5 9.263168e-03
 53.5 8.974398e-03
 54.5 9.040051e-03
 55.5 9.086538e-03
 56.5 9.123211e-03
 57.5 9.480273e-03
 58.5 9.747252e-03
 59.5 1.021178e-02
 60.5 9.991810e-03
 61.5 9.830483e-03
 62.5 9.728131e-03
 63.5 9.860957e-03
 64.5 9.724975e-03
 65.5 9.984509e-03
 66.5 9.976858e-03
 67.5 8.610225e-03
 68.5 6.972948e-03
 69.5 4.828412e-03
 70.5 3.019662e-03
 71.5 1.425886e-03
 72.5 5.642935e-04
 73.5 1.976958e-04
 74.5 8.739394e-05
 75.5 1.190351e-05
 76.5 6.415836e-06
 77.5 2.862914e-07
