-73.5 3.432132e-06
-72.5 7.377097e-05
-71.5 3.675325e-04
-70.5 9.932655e-04
-69.5 2.503275e-03
-68.5 4.928228e-03
-67.5 7.282160e-03
-66.5 8.696931e-03
-65.5 9.932173e-03
-64.5 1.098858e-02
-63.5 1.109944e-02
-62.5 1.062963e-02
-61.5 1.068058e-02
-60.5 1.052741e-02
-59.5 1.039382e-02
-58.5 1.044503e-02
-57.5 1.068331e-02
-56.5 1.076077e-02
-55.5 1.091892e-02
-54.5 1.052802e-02
-53.5 1.027416e-02
-52.5 1.016828e-02
-51.5 9.987796e-03
-50.5 9.919844e-03
-49.5 9.783938e-03
-48.5 1.003254e-02
-47.5 9.740047e-03
-46.5 9.651034e-03
-45.5 9.469345e-03
-44.5 9.667576e-03
-43.5 9.754334e-03
-42.5 9.627324e-03
-41.5 9.727790e-03
-40.5 1.017370e-02
-39.5 1.051888e-02
-38.5 1.072337e-02
-37.5 1.049830e-02
-36.5 1.082903e-02
-35.5 1.023772e-02
-34.5 1.024954e-02
-33.5 1.071044e-02
-32.5 1.114821e-02
-31.5 1.162099e-02
-30.5 1.197950e-02
-29.5 1.317091e-02
-28.5 1.340838e-02
-27.5 1.252250e-02
-26.5 1.069385e-02
-25.5 8.642195e-03
-24.5 6.255445e-03
-23.5 4.104115e-03
-22.5 2.448189e-03
-21.5 1.649199e-03
-20.5 1.069264e-03
-19.5 5.660392e-04
-18.5 3.163698e-04
-17.5 1.407018e-04
-16.5 5.676580e-05
-15.5 6.932780e-06
-14.5 2.252573e-06
-13.5 1.419031e-07
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 0.000000e+00
 15.5 3.467580e-06
 16.5 2.361840e-05
 17.5 8.494851e-05
 18.5 2.777513e-04
 19.5 5.137362e-04
 20.5 1.066861e-03
 21.5 1.687957e-03
 22.5 3.173908e-03
 23.5 5.487236e-03
 24.5 8.516289e-03
 25.5 1.144288e-02
 26.5 1.295837e-02
 27.5 1.374682e-02
 28.5 1.330228e-02
 29.5 1.277826e-02
 30.5 1.188778e-02
 31.5 1.081081e-02
 32.5 1.088653e-02
 33.5 1.044992e-02
 34.5 1.028141e-02
 35.5 9.832431e-03
 36.5 1.004887e-02
 37.5 1.000966e-02
 38.5 9.929803e-03
 39.5 1.021782e-02
 40.5 1.013347e-02
 41.5 1.036934e-02
 42.5 1.081292e-02
 43.5 1.099297e-02
 44.5 1.143320e-02
 45.5 1.119851e-02
 46.5 1.127803e-02
 47.5 1.109145e-02
 48.5 1.154482e-02
 49.5 1.138346e-02
 50.5 1.126704e-02
 51.5 1.128811e-02
 52.5 1.122464e-02
 53.5 1.111293e-02
 54.5 1.158665e-02
 55.5 1.144566e-02
 56.5 1.129642e-02
 57.5 1.102619e-02
 58.5 1.055985e-02
 59.5 1.026341e-02
 60.5 1.032389e-02
 61.5 1.074996e-02
 62.5 1.108068e-02
 63.5 1.086712e-02
 64.5 1.086675e-02
 65.5 1.067090e-02
 66.5 1.052553e-02
 67.5 1.024527e-02
 68.5 9.698786e-03
 69.5 8.387952e-03
 70.5 5.787509e-03
 71.5 3.450729e-03
 72.5 1.703369e-03
 73.5 6.860654e-04
 74.5 2.091915e-04
 75.5 2.875630e-05
 76.5 5.859750e-06
