-74.5 2.818096e-06
-73.5 2.383055e-05
-72.5 9.772743e-05
-71.5 3.644725e-04
-70.5 1.134844e-03
-69.5 2.371766e-03
-68.5 4.275066e-03
-67.5 6.778479e-03
-66.5 9.195896e-03
-65.5 1.105261e-02
-64.5 1.203964e-02
-63.5 1.265991e-02
-62.5 1.263214e-02
-61.5 1.261108e-02
-60.5 1.215681e-02
-59.5 1.199663e-02
-58.5 1.178928e-02
-57.5 1.161507e-02
-56.5 1.166876e-02
-55.5 1.170088e-02
-54.5 1.197920e-02
-53.5 1.135872e-02
-52.5 1.084314e-02
-51.5 1.053305e-02
-50.5 1.080573e-02
-49.5 1.134073e-02
-48.5 1.137159e-02
-47.5 1.158557e-02
-46.5 1.139276e-02
-45.5 1.105879e-02
-44.5 1.117226e-02
-43.5 1.148072e-02
-42.5 1.212742e-02
-41.5 1.219938e-02
-40.5 1.224823e-02
-39.5 1.205573e-02
-38.5 1.190313e-02
-37.5 1.160960e-02
-36.5 1.161524e-02
-35.5 1.172895e-02
-34.5 1.195442e-02
-33.5 1.234810e-02
-32.5 1.251841e-02
-31.5 1.350737e-02
-30.5 1.404523e-02
-29.5 1.490139e-02
-28.5 1.531635e-02
-27.5 1.474999e-02
-26.5 1.302006e-02
-25.5 1.064095e-02
-24.5 7.791146e-03
-23.5 5.322603e-03
-22.5 3.392856e-03
-21.5 1.553833e-03
-20.5 5.635200e-04
-19.5 2.570343e-04
-18.5 1.367725e-04
-17.5 6.587430e-05
-16.5 3.314787e-05
-15.5 1.678448e-05
-14.5 5.077198e-06
-13.5 2.854104e-07
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 0.000000e+00
 15.5 0.000000e+00
 16.5 0.000000e+00
 17.5 5.452607e-06
 18.5 4.169792e-05
 19.5 1.930994e-04
 20.5 5.040012e-04
 21.5 1.198151e-03
 22.5 2.437696e-03
 23.5 4.010861e-03
 24.5 6.003155e-03
 25.5 7.903346e-03
 26.5 9.634357e-03
 27.5 1.040683e-02
 28.5 1.064653e-02
 29.5 1.081976e-02
 30.5 1.005836e-02
 31.5 9.933084e-03
 32.5 9.423795e-03
 33.5 9.148864e-03
 34.5 8.992909e-03
 35.5 8.939451e-03
 36.5 8.801496e-03
 37.5 8.531119e-03
 38.5 8.439949e-03
 39.5 8.711846e-03
 40.5 8.576133e-03
 41.5 9.047401e-03
 42.5 9.219444e-03
 43.5 9.319976e-03
 44.5 9.354293e-03
 45.5 9.215552e-03
 46.5 9.344122e-03
 47.5 9.584828e-03
 48.5 9.772994e-03
 49.5 9.578323e-03
 50.5 9.766128e-03
 51.5 9.971310e-03
 52.5 1.009370e-02
 53.5 9.554065e-03
 54.5 9.693548e-03
 55.5 9.925358e-03
 56.5 1.013291e-02
 57.5 9.770669e-03
 58.5 1.009333e-02
 59.5 1.037493e-02
 60.5 1.031458e-02
 61.5 1.036693e-02
 62.5 1.049183e-02
 63.5 1.071733e-02
 64.5 1.088735e-02
 65.5 1.124240e-02
 66.5 1.104634e-02
 67.5 1.016518e-02
 68.5 8.900837e-03
 69.5 7.655557e-03
 70.5 5.600195e-03
 71.5 3.522788e-03
 72.5 1.915876e-03
 73.5 8.892977e-04
 74.5 2.869884e-04
 75.5 8.326566e-05
 76.5 1.957032e-05
