-73.5 2.275732e-06
-72.5 2.548081e-05
-71.5 1.756607e-04
-70.5 6.616288e-04
-69.5 1.646160e-03
-68.5 3.491928e-03
-67.5 5.537202e-03
-66.5 7.650172e-03
-65.5 9.008867e-03
-64.5 9.573112e-03
-63.5 9.897081e-03
-62.5 1.022301e-02
-61.5 1.017690e-02
-60.5 1.013386e-02
-59.5 1.019686e-02
-58.5 1.029568e-02
-57.5 1.038010e-02
-56.5 1.068685e-02
-55.5 1.080817e-02
-54.5 1.069746e-02
-53.5 1.086951e-02
-52.5 1.111739e-02
-51.5 1.123195e-02
-50.5 1.121687e-02
-49.5 1.133797e-02
-48.5 1.142873e-02
-47.5 1.169879e-02
-46.5 1.164215e-02
-45.5 1.098661e-02
-44.5 1.128700e-02
-43.5 1.125465e-02
-42.5 1.136303e-02
-41.5 1.145555e-02
-40.5 1.152031e-02
-39.5 1.150442e-02
-38.5 1.156854e-02
-37.5 1.127858e-02
-36.5 1.087302e-02
-35.5 1.138027e-02
-34.5 1.198071e-02
-33.5 1.227769e-02
-32.5 1.277769e-02
-31.5 1.330785e-02
-30.5 1.372706e-02
-29.5 1.451373e-02
-28.5 1.439205e-02
-27.5 1.382736e-02
-26.5 1.204326e-02
-25.5 9.611081e-03
-24.5 7.056237e-03
-23.5 4.650501e-03
-22.5 2.595044e-03
-21.5 1.393340e-03
-20.5 5.722997e-04
-19.5 3.458959e-04
-18.5 1.115033e-04
-17.5 9.805260e-06
-16.5 3.048584e-06
-15.5 0.000000e+00
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 4.821096e-07
 14.5 8.498575e-06
 15.5 4.535209e-05
 16.5 1.178423e-04
 17.5 2.541678e-04
 18.5 4.696704e-04
 19.5 7.126660e-04
 20.5 1.112078e-03
 21.5 1.935649e-03
 22.5 3.403786e-03
 23.5 5.498806e-03
 24.5 7.536756e-03
 25.5 9.767908e-03
 26.5 1.145791e-02
 27.5 1.232292e-02
 28.5 1.229644e-02
 29.5 1.220103e-02
 30.5 1.254044e-02
 31.5 1.215512e-02
 32.5 1.185959e-02
 33.5 1.135780e-02
 34.5 1.118303e-02
 35.5 1.071944e-02
 36.5 1.029192e-02
 37.5 1.029886e-02
 38.5 1.060663e-02
 39.5 1.031655e-02
 40.5 1.009283e-02
 41.5 1.018766e-02
 42.5 9.974199e-03
 43.5 9.871348e-03
 44.5 1.024318e-02
 45.5 1.041905e-02
 46.5 1.048729e-02
 47.5 1.078335e-02
 48.5 1.097630e-02
 49.5 1.076155e-02
 50.5 1.096814e-02
 51.5 1.076683e-02
 52.5 1.059191e-02
 53.5 1.021716e-02
 54.5 1.031132e-02
 55.5 1.018412e-02
 56.5 1.014612e-02
 57.5 9.549421e-03
 58.5 9.729804e-03
 59.5 9.523752e-03
 60.5 9.690581e-03
 61.5 1.016939e-02
 62.5 1.023194e-02
 63.5 1.012060e-02
 64.5 9.785545e-03
 65.5 9.846332e-03
 66.5 9.569174e-03
 67.5 9.124506e-03
 68.5 8.378498e-03
 69.5 6.721301e-03
 70.5 4.596113e-03
 71.5 2.527491e-03
 72.5 1.054386e-03
 73.5 3.754777e-04
 74.5 6.575007e-05
 75.5 6.288147e-06
