-74.5 2.714198e-06
-73.5 2.798135e-05
-72.5 8.817266e-05
-71.5 3.759603e-04
-70.5 1.037627e-03
-69.5 2.256587e-03
-68.5 4.036104e-03
-67.5 5.994591e-03
-66.5 7.990820e-03
-65.5 9.559567e-03
-64.5 9.800688e-03
-63.5 9.795226e-03
-62.5 9.803918e-03
-61.5 9.769725e-03
-60.5 9.997804e-03
-59.5 1.037106e-02
-58.5 1.050966e-02
-57.5 1.036165e-02
-56.5 1.028312e-02
-55.5 1.060291e-02
-54.5 1.076208e-02
-53.5 1.106059e-02
-52.5 1.084651e-02
-51.5 1.109229e-02
-50.5 1.092741e-02
-49.5 1.059667e-02
-48.5 1.000228e-02
-47.5 9.988622e-03
-46.5 1.001152e-02
-45.5 1.035687e-02
-44.5 1.059485e-02
-43.5 1.104042e-02
-42.5 1.059971e-02
-41.5 1.113499e-02
-40.5 1.086033e-02
-39.5 1.142540e-02
-38.5 1.116394e-02
-37.5 1.092282e-02
-36.5 1.084428e-02
-35.5 1.067073e-02
-34.5 1.063861e-02
-33.5 1.132963e-02
-32.5 1.176355e-02
-31.5 1.207708e-02
-30.5 1.207490e-02
-29.5 1.223697e-02
-28.5 1.283917e-02
-27.5 1.221768e-02
-26.5 1.137453e-02
-25.5 1.015275e-02
-24.5 7.633852e-03
-23.5 5.422091e-03
-22.5 3.495864e-03
-21.5 1.999104e-03
-20.5 1.011960e-03
-19.5 5.370666e-04
-18.5 3.406721e-04
-17.5 2.178537e-04
-16.5 1.639386e-04
-15.5 6.573409e-05
-14.5 2.497875e-05
-13.5 5.867241e-06
-12.5 1.546101e-07
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 0.000000e+00
 15.5 5.824050e-07
 16.5 6.285351e-06
 17.5 4.324222e-05
 18.5 1.138523e-04
 19.5 2.963838e-04
 20.5 4.923840e-04
 21.5 9.135388e-04
 22.5 1.936548e-03
 23.5 4.028607e-03
 24.5 6.491573e-03
 25.5 8.807660e-03
 26.5 1.066598e-02
 27.5 1.242873e-02
 28.5 1.282724e-02
 29.5 1.332232e-02
 30.5 1.308682e-02
 31.5 1.253433e-02
 32.5 1.194742e-02
 33.5 1.147179e-02
 34.5 1.152416e-02
 35.5 1.145123e-02
 36.5 1.158084e-02
 37.5 1.091638e-02
 38.5 1.137525e-02
 39.5 1.099359e-02
 40.5 1.065646e-02
 41.5 1.033056e-02
 42.5 1.025280e-02
 43.5 1.030986e-02
 44.5 1.026204e-02
 45.5 1.005291e-02
 46.5 1.011357e-02
 47.5 9.940627e-03
 48.5 1.040186e-02
 49.5 1.087317e-02
 50.5 1.103367e-02
 51.5 1.154345e-02
 52.5 1.127564e-02
 53.5 1.157654e-02
 54.5 1.147041e-02
 55.5 1.139348e-02
 56.5 1.099897e-02
 57.5 1.148769e-02
 58.5 1.120942e-02
 59.5 1.112634e-02
 60.5 1.058691e-02
 61.5 1.056655e-02
 62.5 1.042158e-02
 63.5 1.067263e-02
 64.5 1.086274e-02
 65.5 1.067794e-02
 66.5 1.073012e-02
 67.5 9.721773e-03
 68.5 8.266693e-03
 69.5 6.842832e-03
 70.5 4.668105e-03
 71.5 2.810962e-03
 72.5 1.419575e-03
 73.5 6.892047e-04
 74.5 2.173247e-04
 75.5 6.524694e-05
 76.5 2.142768e-05
