-73.5 7.607263e-06
-72.5 4.768241e-07
-71.5 1.328265e-04
-70.5 3.167740e-04
-69.5 1.080282e-03
-68.5 2.581394e-03
-67.5 3.673884e-03
-66.5 4.963281e-03
-65.5 7.104934e-03
-64.5 7.994949e-03
-63.5 1.024870e-02
-62.5 1.063679e-02
-61.5 1.129406e-02
-60.5 1.180473e-02
-59.5 1.309395e-02
-58.5 1.331679e-02
-57.5 1.307270e-02
-56.5 1.143701e-02
-55.5 1.199275e-02
-54.5 1.093761e-02
-53.5 1.091318e-02
-52.5 1.112586e-02
-51.5 1.028282e-02
-50.5 9.794410e-03
-49.5 9.302692e-03
-48.5 1.000366e-02
-47.5 9.241535e-03
-46.5 9.353610e-03
-45.5 8.281629e-03
-44.5 8.799468e-03
-43.5 9.308134e-03
-42.5 8.188719e-03
-41.5 7.697738e-03
-40.5 8.171607e-03
-39.5 8.429731e-03
-38.5 8.785526e-03
-37.5 9.140177e-03
-36.5 8.536913e-03
-35.5 8.759880e-03
-34.5 9.266272e-03
-33.5 1.034263e-02
-32.5 1.144209e-02
-31.5 1.258284e-02
-30.5 1.139487e-02
-29.5 1.092500e-02
-28.5 1.084772e-02
-27.5 9.786789e-03
-26.5 8.885480e-03
-25.5 5.985680e-03
-24.5 4.067265e-03
-23.5 1.974349e-03
-22.5 1.183314e-03
-21.5 3.637737e-04
-20.5 1.817261e-04
-19.5 2.570133e-05
-18.5 0.000000e+00
-17.5 0.000000e+00
-16.5 0.000000e+00
-15.5 0.000000e+00
-14.5 0.000000e+00
-13.5 0.000000e+00
-12.5 0.000000e+00
-11.5 0.000000e+00
-10.5 0.000000e+00
 -9.5 0.000000e+00
 -8.5 0.000000e+00
 -7.5 0.000000e+00
 -6.5 0.000000e+00
 -5.5 0.000000e+00
 -4.5 0.000000e+00
 -3.5 0.000000e+00
 -2.5 0.000000e+00
 -1.5 0.000000e+00
 -0.5 0.000000e+00
  0.5 0.000000e+00
  1.5 0.000000e+00
  2.5 0.000000e+00
  3.5 0.000000e+00
  4.5 0.000000e+00
  5.5 0.000000e+00
  6.5 0.000000e+00
  7.5 0.000000e+00
  8.5 0.000000e+00
  9.5 0.000000e+00
 10.5 0.000000e+00
 11.5 0.000000e+00
 12.5 0.000000e+00
 13.5 0.000000e+00
 14.5 0.000000e+00
 15.5 0.000000e+00
 16.5 0.000000e+00
 17.5 7.603706e-06
 18.5 8.052556e-06
 19.5 7.603194e-05
 20.5 3.948320e-04
 21.5 1.184540e-03
 22.5 2.017885e-03
 23.5 4.023048e-03
 24.5 6.564238e-03
 25.5 9.334352e-03
 26.5 1.104930e-02
 27.5 1.320577e-02
 28.5 1.521141e-02
 29.5 1.489602e-02
 30.5 1.492955e-02
 31.5 1.386957e-02
 32.5 1.367805e-02
 33.5 1.330367e-02
 34.5 1.314699e-02
 35.5 1.249846e-02
 36.5 1.281774e-02
 37.5 1.199089e-02
 38.5 1.155369e-02
 39.5 1.086408e-02
 40.5 1.202283e-02
 41.5 1.244585e-02
 42.5 1.181222e-02
 43.5 1.296200e-02
 44.5 1.469710e-02
 45.5 1.407324e-02
 46.5 1.413935e-02
 47.5 1.348020e-02
 48.5 1.365723e-02
 49.5 1.364964e-02
 50.5 1.441334e-02
 51.5 1.445214e-02
 52.5 1.403284e-02
 53.5 1.342554e-02
 54.5 1.379966e-02
 55.5 1.174657e-02
 56.5 1.142779e-02
 57.5 1.231647e-02
 58.5 1.252685e-02
 59.5 1.217126e-02
 60.5 1.210704e-02
 61.5 1.141153e-02
 62.5 1.215788e-02
 63.5 1.099084e-02
 64.5 1.030912e-02
 65.5 9.602752e-03
 66.5 7.993512e-03
 67.5 7.502182e-03
 68.5 6.513978e-03
 69.5 4.982191e-03
 70.5 3.927235e-03
 71.5 2.512777e-03
 72.5 8.845871e-04
 73.5 1.457720e-04
 74.5 1.590788e-05
 75.5 4.795040e-07
