  49.50	0.0026262240	0.0001474919
  50.50	0.0027082830	0.0001510261
  51.50	0.0027414070	0.0001628193
  52.50	0.0026028710	0.0001724793
  53.50	0.0026825290	0.0001589145
  54.50	0.0026471650	0.0001433698
  55.50	0.0028989540	0.0001809440
  56.50	0.0028874710	0.0001463749
  57.50	0.0028705230	0.0001378894
  58.50	0.0029374420	0.0001506988
  59.50	0.0030231230	0.0001456882
  60.50	0.0031746850	0.0001423435
  61.50	0.0029985780	0.0001509737
  62.50	0.0032209310	0.0001590457
  63.50	0.0028308230	0.0001547504
  64.50	0.0027613530	0.0001855330
  65.50	0.0025770100	0.0001415926
  66.50	0.0023407770	0.0001038533
  67.50	0.0020486540	0.0001105714
  68.50	0.0014109420	0.0000794021
  69.50	0.0008533407	0.0000436836
  70.50	0.0004494609	0.0000167518
  71.50	0.0001954417	0.0000050260
  72.50	0.0000636224	0.0000032273
  73.50	0.0000149881	0.0000001338
  74.50	0.0000011857	0.0000000000
  75.50	0.0000011232	0.0000000000
