 -73.50	0.0000007500	0.0000000000
 -72.50	0.0000073333	0.0000030833
 -71.50	0.0000418333	0.0000289167
 -70.50	0.0001924165	0.0001150002
 -69.50	0.0006463327	0.0004123337
 -68.50	0.0016389990	0.0010345010
 -67.50	0.0032477470	0.0022272510
 -66.50	0.0052165780	0.0038625020
 -65.50	0.0070622430	0.0052973350
 -64.50	0.0085049080	0.0067392510
 -63.50	0.0092401570	0.0078640010
 -62.50	0.0095398230	0.0088879180
 -61.50	0.0096471560	0.0096682500
 -60.50	0.0094449060	0.0103316700
 -59.50	0.0093042400	0.0108022500
 -58.50	0.0092003230	0.0111953300
 -57.50	0.0091604900	0.0113741600
 -56.50	0.0092243230	0.0112949100
 -55.50	0.0091384900	0.0114225000
 -54.50	0.0091586560	0.0116864100
 -53.50	0.0091463230	0.0116150800
 -52.50	0.0091635730	0.0112834100
 -51.50	0.0093381570	0.0114526600
 -50.50	0.0094169070	0.0114340800
 -49.50	0.0091904900	0.0112764100
 -48.50	0.0091240730	0.0113193300
 -47.50	0.0091397400	0.0109861600
 -46.50	0.0091759900	0.0109255800
 -45.50	0.0091204900	0.0109169100
 -44.50	0.0090347400	0.0110179100
 -43.50	0.0090594070	0.0105521600
 -42.50	0.0091264900	0.0106706600
 -41.50	0.0091780740	0.0108494100
 -40.50	0.0091562400	0.0110482500
 -39.50	0.0091624900	0.0110592500
 -38.50	0.0091968230	0.0108799100
 -37.50	0.0092436570	0.0109894100
 -36.50	0.0091631570	0.0109128300
 -35.50	0.0091785730	0.0109331600
 -34.50	0.0091380730	0.0109691600
 -33.50	0.0091969070	0.0104921600
 -32.50	0.0093697400	0.0104797500
 -31.50	0.0093747400	0.0105690000
 -30.50	0.0095051560	0.0102431600
 -29.50	0.0093215730	0.0097698290
 -28.50	0.0092197390	0.0092415790
 -27.50	0.0089488230	0.0086554950
 -26.50	0.0084092400	0.0076411620
 -25.50	0.0076183240	0.0064613290
 -24.50	0.0067716580	0.0053194960
 -23.50	0.0056837430	0.0042015810
 -22.50	0.0045183280	0.0033062470
 -21.50	0.0035083290	0.0027097470
 -20.50	0.0030339970	0.0025352470
 -19.50	0.0031649130	0.0025484130
 -18.50	0.0041467450	0.0027519130
 -17.50	0.0057234930	0.0032049120
 -16.50	0.0080387400	0.0037449110
 -15.50	0.0101610700	0.0044707440
 -14.50	0.0113020700	0.0051019930
 -13.50	0.0110337400	0.0050466610
 -12.50	0.0092901530	0.0041649120
 -11.50	0.0067384900	0.0030335810
 -10.50	0.0040900770	0.0020271650
  -9.50	0.0021432470	0.0010523330
  -8.50	0.0009618320	0.0003951664
  -7.50	0.0003922496	0.0001301666
  -6.50	0.0001255833	0.0000466666
  -5.50	0.0000394167	0.0000130833
  -4.50	0.0000260834	0.0000017500
  -3.50	0.0000231667	0.0000000000
  -2.50	0.0000237501	0.0000000000
  -1.50	0.0000199167	0.0000000000
  -0.50	0.0000140000	0.0000000000
   0.50	0.0000114167	0.0000000000
   1.50	0.0000144167	0.0000008333
   2.50	0.0000163334	0.0000103334
   3.50	0.0000176667	0.0000405834
   4.50	0.0000325000	0.0000625835
   5.50	0.0000824166	0.0001225003
   6.50	0.0002238330	0.0002556670
   7.50	0.0006008325	0.0004799173
   8.50	0.0013388320	0.0009516680
   9.50	0.0026844140	0.0016420850
  10.50	0.0047563290	0.0027881700
  11.50	0.0074375750	0.0040130890
  12.50	0.0102079100	0.0048955900
  13.50	0.0120011600	0.0056561740
  14.50	0.0120797400	0.0059167560
  15.50	0.0106207400	0.0056936720
  16.50	0.0082889100	0.0053005050
  17.50	0.0062920770	0.0044174210
  18.50	0.0046893290	0.0034083360
  19.50	0.0036646630	0.0028361680
  20.50	0.0033841630	0.0025271680
  21.50	0.0035791630	0.0026885830
  22.50	0.0043727450	0.0032976650
  23.50	0.0054359110	0.0042393320
  24.50	0.0065209930	0.0051912480
  25.50	0.0075634090	0.0062566640
  26.50	0.0084451580	0.0076040800
  27.50	0.0088472410	0.0086789130
  28.50	0.0092511570	0.0095200800
  29.50	0.0094167400	0.0098461630
  30.50	0.0093736570	0.0103260800
  31.50	0.0092392400	0.0108681600
  32.50	0.0091624060	0.0107744100
  33.50	0.0091728230	0.0106360000
  34.50	0.0091712390	0.0108800000
  35.50	0.0091291560	0.0107264100
  36.50	0.0090933230	0.0107995800
  37.50	0.0090864060	0.0108150800
  38.50	0.0091794060	0.0108695800
  39.50	0.0090399900	0.0106788300
  40.50	0.0091124900	0.0105855800
  41.50	0.0089674070	0.0105616600
  42.50	0.0090228240	0.0104510800
  43.50	0.0090098240	0.0105685000
  44.50	0.0090135740	0.0101408300
  45.50	0.0090229910	0.0103163300
  46.50	0.0090333240	0.0105620800
  47.50	0.0091083250	0.0106582500
  48.50	0.0090975740	0.0104568300
  49.50	0.0090793240	0.0105060800
  50.50	0.0090609080	0.0107628300
  51.50	0.0089519080	0.0108350800
  52.50	0.0090312410	0.0108597500
  53.50	0.0090865740	0.0109895000
  54.50	0.0091190740	0.0108897500
  55.50	0.0090381570	0.0111105800
  56.50	0.0092379070	0.0111068300
  57.50	0.0091119070	0.0110405800
  58.50	0.0091292400	0.0106465000
  59.50	0.0091759900	0.0105928300
  60.50	0.0090351580	0.0105986700
  61.50	0.0091421570	0.0106206700
  62.50	0.0092004900	0.0102206700
  63.50	0.0094364900	0.0101403300
  64.50	0.0096193230	0.0094697500
  65.50	0.0096386570	0.0085260000
  66.50	0.0092458240	0.0077349170
  67.50	0.0082698250	0.0067104180
  68.50	0.0067299100	0.0051989180
  69.50	0.0047471620	0.0035436680
  70.50	0.0028183310	0.0018801680
  71.50	0.0014299990	0.0008913339
  72.50	0.0005339995	0.0003107504
  73.50	0.0001619998	0.0000805835
  74.50	0.0000379999	0.0000132500
  75.50	0.0000057500	0.0000024167
  76.50	0.0000007500	0.0000005000
