#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 88.46153846153847 0.0
4 100.0 0.0
5 76.92307692307692 0.0
6 57.69230769230769 0.0
7 84.61538461538461 0.0
8 53.84615384615385 0.0
9 65.38461538461539 0.0
10 80.76923076923077 0.0
11 92.3076923076923 0.0
12 69.23076923076923 0.0
13 69.23076923076923 0.0
14 84.61538461538461 0.0
15 69.23076923076923 0.0
16 84.61538461538461 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 76.92307692307692 0.0
20 73.07692307692308 0.0
21 76.92307692307692 0.0
22 76.92307692307692 0.0
23 80.76923076923077 0.0
24 84.61538461538461 0.0
25 76.92307692307692 0.0
26 100.0 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 92.3076923076923 0.0
30 92.3076923076923 0.0
31 76.92307692307692 0.0
32 80.76923076923077 0.0
33 76.92307692307692 0.0
34 84.61538461538461 0.0
35 100.0 0.0
36 92.3076923076923 0.0
37 92.3076923076923 0.0
38 84.61538461538461 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 76.92307692307692 0.0
42 76.92307692307692 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 76.92307692307692 0.0
46 69.23076923076923 0.0
47 92.3076923076923 0.0
48 57.69230769230769 0.0
49 88.46153846153847 0.0
50 84.61538461538461 0.0
51 65.38461538461539 0.0
52 73.07692307692308 0.0
53 73.07692307692308 0.0
54 84.61538461538461 0.0
55 61.53846153846154 0.0
56 92.3076923076923 0.0
57 84.61538461538461 0.0
58 80.76923076923077 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 76.92307692307692 0.0
64 92.3076923076923 0.0
65 84.61538461538461 0.0
66 76.92307692307692 0.0
67 69.23076923076923 0.0
68 84.61538461538461 0.0
69 84.61538461538461 0.0
70 92.3076923076923 0.0
71 80.76923076923077 0.0
72 73.07692307692308 0.0
73 92.3076923076923 0.0
74 76.92307692307692 0.0
75 69.23076923076923 0.0
76 69.23076923076923 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 84.61538461538461 0.0
80 92.3076923076923 0.0
81 100.0 0.0
82 92.3076923076923 0.0
83 92.3076923076923 0.0
84 69.23076923076923 0.0
85 76.92307692307692 0.0
86 76.92307692307692 0.0
87 100.0 0.0
88 69.23076923076923 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 92.3076923076923 0.0
92 100.0 0.0
93 100.0 0.0
94 100.0 0.0
95 92.3076923076923 0.0
96 88.46153846153847 0.0
97 84.61538461538461 0.0
98 76.92307692307692 0.0
99 69.23076923076923 0.0
100 92.3076923076923 0.0
101 84.61538461538461 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 84.61538461538461 0.0
105 65.38461538461539 0.0
106 73.07692307692308 0.0
107 61.53846153846154 0.0
108 73.07692307692308 0.0
109 84.61538461538461 0.0
110 84.61538461538461 0.0
111 76.92307692307692 0.0
112 76.92307692307692 0.0
113 80.76923076923077 0.0
114 84.61538461538461 0.0
115 92.3076923076923 0.0
116 92.3076923076923 0.0
117 84.61538461538461 0.0
118 100.0 0.0
119 84.61538461538461 0.0
120 69.23076923076923 0.0
121 84.61538461538461 0.0
122 84.61538461538461 0.0
123 88.46153846153847 0.0
124 84.61538461538461 0.0
125 69.23076923076923 0.0
126 92.3076923076923 0.0
127 100.0 0.0
128 92.3076923076923 0.0
129 84.61538461538461 0.0
130 100.0 0.0
131 100.0 0.0
132 84.61538461538461 0.0
133 84.61538461538461 0.0
134 76.92307692307692 0.0
135 73.07692307692308 0.0
136 80.76923076923077 0.0
137 73.07692307692308 0.0
138 69.23076923076923 0.0
139 61.53846153846154 0.0
140 65.38461538461539 0.0
141 92.3076923076923 0.0
142 100.0 0.0
143 100.0 0.0
144 84.61538461538461 0.0
145 61.53846153846154 0.0
146 84.61538461538461 0.0
147 84.61538461538461 0.0
148 100.0 0.0
149 76.92307692307692 0.0
150 92.3076923076923 0.0
151 100.0 0.0
152 92.3076923076923 0.0
153 92.3076923076923 0.0
154 84.61538461538461 0.0
155 84.61538461538461 0.0
156 76.92307692307692 0.0
157 84.61538461538461 0.0
158 100.0 0.0
159 92.3076923076923 0.0
160 84.61538461538461 0.0
161 84.61538461538461 0.0
162 92.3076923076923 0.0
163 92.3076923076923 0.0
164 92.3076923076923 0.0
165 84.61538461538461 0.0
166 76.92307692307692 0.0
167 69.23076923076923 0.0
168 76.92307692307692 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
171 92.3076923076923 0.0
172 100.0 0.0
173 100.0 0.0
174 92.3076923076923 0.0
175 92.3076923076923 0.0
176 92.3076923076923 0.0
177 92.3076923076923 0.0
178 84.61538461538461 0.0
179 84.61538461538461 0.0
180 100.0 0.0
181 100.0 0.0
182 92.3076923076923 0.0
183 92.3076923076923 0.0
184 92.3076923076923 0.0
185 92.3076923076923 0.0
186 100.0 0.0
187 100.0 0.0
188 92.3076923076923 0.0
189 100.0 0.0
190 100.0 0.0
191 76.92307692307692 0.0
192 76.92307692307692 0.0
193 92.3076923076923 0.0
194 76.92307692307692 0.0
195 84.61538461538461 0.0
196 84.61538461538461 0.0
197 92.3076923076923 0.0
198 69.23076923076923 0.0
199 76.92307692307692 0.0
200 76.92307692307692 0.0
201 84.61538461538461 0.0
202 84.61538461538461 0.0
203 69.23076923076923 0.0
204 100.0 0.0
205 84.61538461538461 0.0
206 73.07692307692308 0.0
207 76.92307692307692 0.0
208 92.3076923076923 0.0
209 100.0 0.0
210 80.76923076923077 0.0
211 84.61538461538461 0.0
212 76.92307692307692 0.0
213 76.92307692307692 0.0
214 92.3076923076923 0.0
215 92.3076923076923 0.0
216 92.3076923076923 0.0
217 92.3076923076923 0.0
218 100.0 0.0
219 92.3076923076923 0.0
220 92.3076923076923 0.0
221 92.3076923076923 0.0
222 76.92307692307692 0.0
223 84.61538461538461 0.0
224 84.61538461538461 0.0
225 84.61538461538461 0.0
226 88.46153846153847 0.0
227 80.76923076923077 0.0
228 88.46153846153847 0.0
229 84.61538461538461 0.0
230 92.3076923076923 0.0
231 92.3076923076923 0.0
232 84.61538461538461 0.0
233 92.3076923076923 0.0
234 92.3076923076923 0.0
235 92.3076923076923 0.0
236 84.61538461538461 0.0
237 92.3076923076923 0.0
238 84.61538461538461 0.0
239 92.3076923076923 0.0
240 84.61538461538461 0.0
241 80.76923076923077 0.0
242 84.61538461538461 0.0
243 84.61538461538461 0.0
244 76.92307692307692 0.0
245 92.3076923076923 0.0
246 92.3076923076923 0.0
247 84.61538461538461 0.0
248 92.3076923076923 0.0
249 92.3076923076923 0.0
250 92.3076923076923 0.0
251 92.3076923076923 0.0
252 76.92307692307692 0.0
253 84.61538461538461 0.0
254 92.3076923076923 0.0
255 92.3076923076923 0.0
256 84.61538461538461 0.0
257 84.61538461538461 0.0
258 92.3076923076923 0.0
259 84.61538461538461 0.0
260 100.0 0.0
261 84.61538461538461 0.0
262 76.92307692307692 0.0
263 100.0 0.0
