#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 100.0 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 92.3076923076923 0.0
5 76.92307692307692 0.0
6 69.23076923076923 0.0
7 100.0 0.0
8 92.3076923076923 0.0
9 84.61538461538461 0.0
10 73.07692307692308 0.0
11 88.46153846153847 0.0
12 88.46153846153847 0.0
13 69.23076923076923 0.0
14 76.92307692307692 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 69.23076923076923 0.0
18 92.3076923076923 0.0
19 92.3076923076923 0.0
20 84.61538461538461 0.0
21 92.3076923076923 0.0
22 88.46153846153847 0.0
23 69.23076923076923 0.0
24 73.07692307692308 0.0
25 88.46153846153847 0.0
26 76.92307692307692 0.0
27 92.3076923076923 0.0
28 69.23076923076923 0.0
29 76.92307692307692 0.0
30 76.92307692307692 0.0
31 65.38461538461539 0.0
32 65.38461538461539 0.0
33 76.92307692307692 0.0
34 88.46153846153847 0.0
35 84.61538461538461 0.0
36 92.3076923076923 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 73.07692307692308 0.0
42 46.15384615384615 0.0
43 69.23076923076923 0.0
44 73.07692307692308 0.0
45 80.76923076923077 0.0
46 92.3076923076923 0.0
47 84.61538461538461 0.0
48 88.46153846153847 0.0
49 84.61538461538461 0.0
50 84.61538461538461 0.0
51 92.3076923076923 0.0
52 80.76923076923077 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 76.92307692307692 0.0
56 84.61538461538461 0.0
57 61.53846153846154 0.0
58 84.61538461538461 0.0
59 80.76923076923077 0.0
60 84.61538461538461 0.0
61 69.23076923076923 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 92.3076923076923 0.0
65 73.07692307692308 0.0
66 57.69230769230769 0.0
67 88.46153846153847 0.0
68 69.23076923076923 0.0
69 73.07692307692308 0.0
70 73.07692307692308 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 69.23076923076923 0.0
74 76.92307692307692 0.0
75 84.61538461538461 0.0
76 92.3076923076923 0.0
77 92.3076923076923 1.5625
78 84.61538461538461 1.5625
79 84.61538461538461 0.0
80 80.76923076923077 1.5625
81 84.61538461538461 3.125
82 76.92307692307692 4.6875
83 84.61538461538461 1.5625
84 80.76923076923077 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 92.3076923076923 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 92.3076923076923 0.0
91 92.3076923076923 1.5625
92 76.92307692307692 0.0
93 76.92307692307692 3.125
94 76.92307692307692 1.5625
95 76.92307692307692 1.5625
96 76.92307692307692 1.5625
97 84.61538461538461 1.5625
98 92.3076923076923 1.5625
99 84.61538461538461 1.5625
100 92.3076923076923 1.5625
101 84.61538461538461 1.5625
102 61.53846153846154 3.125
103 76.92307692307692 1.5625
104 100.0 1.5625
105 92.3076923076923 0.0
106 84.61538461538461 0.0
107 57.69230769230769 0.0
108 65.38461538461539 0.0
109 88.46153846153847 0.0
110 73.07692307692308 3.125
111 76.92307692307692 3.125
112 92.3076923076923 0.0
113 84.61538461538461 1.5625
114 92.3076923076923 0.0
115 84.61538461538461 1.5625
116 84.61538461538461 0.0
117 76.92307692307692 0.0
118 73.07692307692308 1.5625
119 76.92307692307692 0.0
120 84.61538461538461 0.0
121 76.92307692307692 0.0
122 73.07692307692308 0.0
123 84.61538461538461 0.0
124 73.07692307692308 0.0
125 69.23076923076923 0.0
126 80.76923076923077 1.5625
127 92.3076923076923 1.5625
128 92.3076923076923 1.5625
129 80.76923076923077 1.5625
130 69.23076923076923 1.5625
131 80.76923076923077 1.5625
132 80.76923076923077 1.5625
133 69.23076923076923 1.5625
134 76.92307692307692 1.5625
135 88.46153846153847 1.5625
136 65.38461538461539 1.5625
137 57.69230769230769 1.5625
138 76.92307692307692 1.5625
139 73.07692307692308 1.5625
140 73.07692307692308 0.0
141 84.61538461538461 0.0
142 92.3076923076923 0.0
143 84.61538461538461 0.0
144 88.46153846153847 0.0
145 84.61538461538461 0.0
146 76.92307692307692 0.0
147 84.61538461538461 0.0
148 84.61538461538461 0.0
149 84.61538461538461 0.0
150 73.07692307692308 0.0
151 73.07692307692308 0.0
152 69.23076923076923 0.0
153 84.61538461538461 0.0
154 76.92307692307692 0.0
155 76.92307692307692 0.0
156 69.23076923076923 0.0
157 73.07692307692308 0.0
158 50.0 0.0
159 76.92307692307692 0.0
160 88.46153846153847 0.0
161 92.3076923076923 0.0
162 65.38461538461539 0.0
163 84.61538461538461 0.0
164 84.61538461538461 0.0
165 84.61538461538461 0.0
166 84.61538461538461 0.0
167 84.61538461538461 0.0
168 92.3076923076923 0.0
169 92.3076923076923 0.0
170 76.92307692307692 0.0
171 84.61538461538461 0.0
172 92.3076923076923 0.0
173 84.61538461538461 0.0
174 84.61538461538461 0.0
175 84.61538461538461 0.0
176 80.76923076923077 0.0
177 84.61538461538461 0.0
178 100.0 0.0
179 84.61538461538461 0.0
180 80.76923076923077 0.0
181 69.23076923076923 0.0
182 84.61538461538461 0.0
183 84.61538461538461 0.0
184 84.61538461538461 0.0
185 76.92307692307692 0.0
186 69.23076923076923 0.0
187 76.92307692307692 0.0
188 57.69230769230769 0.0
189 61.53846153846154 0.0
190 92.3076923076923 0.0
191 84.61538461538461 0.0
192 92.3076923076923 0.0
193 100.0 0.0
194 69.23076923076923 0.0
195 53.84615384615385 0.0
196 69.23076923076923 0.0
197 84.61538461538461 0.0
198 76.92307692307692 0.0
199 76.92307692307692 0.0
200 92.3076923076923 0.0
