#frame monomers_% popc_isolated_%
0 100.0 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 84.61538461538461 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 92.3076923076923 0.0
9 73.07692307692308 0.0
10 92.3076923076923 0.0
11 84.61538461538461 0.0
12 76.92307692307692 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 84.61538461538461 0.0
19 61.53846153846154 0.0
20 76.92307692307692 0.0
21 84.61538461538461 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 76.92307692307692 0.0
27 84.61538461538461 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 80.76923076923077 0.0
32 69.23076923076923 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 100.0 0.0
36 100.0 0.0
37 92.3076923076923 0.0
38 88.46153846153847 0.0
39 100.0 0.0
40 92.3076923076923 0.0
41 100.0 0.0
42 92.3076923076923 0.0
43 88.46153846153847 0.0
44 100.0 0.0
45 100.0 0.0
46 100.0 0.0
47 100.0 0.0
48 92.3076923076923 0.0
49 100.0 0.0
50 92.3076923076923 0.0
51 100.0 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 100.0 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 76.92307692307692 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 76.92307692307692 0.0
61 73.07692307692308 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 73.07692307692308 0.0
69 57.69230769230769 0.0
70 73.07692307692308 0.0
71 65.38461538461539 0.0
72 73.07692307692308 0.0
73 80.76923076923077 0.0
74 65.38461538461539 0.0
75 69.23076923076923 0.0
76 80.76923076923077 0.0
77 73.07692307692308 0.0
78 53.84615384615385 0.0
79 76.92307692307692 0.0
80 80.76923076923077 0.0
81 73.07692307692308 0.0
82 73.07692307692308 0.0
83 92.3076923076923 0.0
84 84.61538461538461 0.0
85 69.23076923076923 0.0
86 65.38461538461539 0.0
87 61.53846153846154 0.0
88 80.76923076923077 0.0
89 88.46153846153847 0.0
90 57.69230769230769 0.0
91 76.92307692307692 0.0
92 65.38461538461539 0.0
93 76.92307692307692 0.0
94 61.53846153846154 0.0
95 73.07692307692308 0.0
96 69.23076923076923 0.0
97 69.23076923076923 0.0
98 69.23076923076923 0.0
99 69.23076923076923 0.0
100 69.23076923076923 0.0
101 84.61538461538461 0.0
102 76.92307692307692 0.0
103 84.61538461538461 0.0
104 61.53846153846154 0.0
105 65.38461538461539 0.0
106 69.23076923076923 0.0
107 84.61538461538461 0.0
108 76.92307692307692 0.0
109 92.3076923076923 0.0
110 92.3076923076923 0.0
111 80.76923076923077 0.0
112 84.61538461538461 0.0
113 76.92307692307692 0.0
114 84.61538461538461 0.0
115 65.38461538461539 0.0
116 53.84615384615385 0.0
117 57.69230769230769 0.0
118 61.53846153846154 0.0
119 69.23076923076923 0.0
120 61.53846153846154 0.0
121 84.61538461538461 0.0
122 73.07692307692308 0.0
123 84.61538461538461 0.0
124 84.61538461538461 0.0
125 84.61538461538461 0.0
126 69.23076923076923 0.0
127 100.0 0.0
128 92.3076923076923 0.0
129 73.07692307692308 0.0
130 88.46153846153847 0.0
131 84.61538461538461 0.0
132 76.92307692307692 0.0
133 84.61538461538461 0.0
134 76.92307692307692 0.0
135 80.76923076923077 0.0
136 84.61538461538461 0.0
137 80.76923076923077 0.0
138 73.07692307692308 0.0
139 92.3076923076923 0.0
140 57.69230769230769 0.0
141 73.07692307692308 0.0
142 92.3076923076923 0.0
143 92.3076923076923 0.0
144 92.3076923076923 0.0
145 92.3076923076923 0.0
146 84.61538461538461 0.0
147 88.46153846153847 0.0
148 84.61538461538461 0.0
149 73.07692307692308 0.0
150 65.38461538461539 0.0
151 65.38461538461539 0.0
152 73.07692307692308 0.0
153 69.23076923076923 0.0
154 69.23076923076923 0.0
155 80.76923076923077 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 69.23076923076923 0.0
159 61.53846153846154 0.0
160 61.53846153846154 0.0
161 92.3076923076923 0.0
162 92.3076923076923 0.0
163 92.3076923076923 0.0
164 92.3076923076923 0.0
165 80.76923076923077 0.0
166 80.76923076923077 0.0
167 92.3076923076923 0.0
168 84.61538461538461 0.0
169 88.46153846153847 0.0
170 73.07692307692308 0.0
171 100.0 0.0
172 92.3076923076923 0.0
173 100.0 0.0
174 84.61538461538461 0.0
175 76.92307692307692 0.0
176 76.92307692307692 0.0
177 76.92307692307692 0.0
178 61.53846153846154 0.0
179 53.84615384615385 0.0
180 76.92307692307692 0.0
181 50.0 0.0
182 61.53846153846154 0.0
183 69.23076923076923 0.0
184 69.23076923076923 0.0
185 61.53846153846154 0.0
186 88.46153846153847 0.0
187 69.23076923076923 0.0
188 61.53846153846154 0.0
189 69.23076923076923 0.0
190 92.3076923076923 0.0
191 65.38461538461539 0.0
192 73.07692307692308 0.0
193 76.92307692307692 0.0
194 84.61538461538461 0.0
195 76.92307692307692 0.0
196 80.76923076923077 0.0
197 84.61538461538461 0.0
198 92.3076923076923 0.0
199 92.3076923076923 0.0
200 69.23076923076923 0.0
201 92.3076923076923 0.0
202 76.92307692307692 0.0
203 92.3076923076923 0.0
204 80.76923076923077 0.0
205 76.92307692307692 0.0
206 61.53846153846154 0.0
207 88.46153846153847 0.0
208 88.46153846153847 0.0
209 65.38461538461539 0.0
210 84.61538461538461 0.0
211 92.3076923076923 0.0
212 76.92307692307692 0.0
213 76.92307692307692 0.0
214 92.3076923076923 0.0
215 76.92307692307692 0.0
216 65.38461538461539 0.0
217 69.23076923076923 0.0
218 76.92307692307692 0.0
