#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 84.61538461538461 0.0
3 92.3076923076923 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 76.92307692307692 0.0
7 84.61538461538461 0.0
8 76.92307692307692 0.0
9 73.07692307692308 0.0
10 73.07692307692308 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 84.61538461538461 0.0
15 88.46153846153847 0.0
16 76.92307692307692 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 84.61538461538461 0.0
20 92.3076923076923 0.0
21 100.0 0.0
22 92.3076923076923 0.0
23 100.0 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 65.38461538461539 0.0
27 69.23076923076923 0.0
28 57.69230769230769 0.0
29 65.38461538461539 0.0
30 73.07692307692308 0.0
31 84.61538461538461 0.0
32 73.07692307692308 0.0
33 69.23076923076923 0.0
34 92.3076923076923 0.0
35 92.3076923076923 0.0
36 76.92307692307692 0.0
37 73.07692307692308 0.0
38 76.92307692307692 0.0
39 76.92307692307692 0.0
40 73.07692307692308 0.0
41 84.61538461538461 0.0
42 92.3076923076923 0.0
43 76.92307692307692 0.0
44 92.3076923076923 0.0
45 80.76923076923077 0.0
46 76.92307692307692 0.0
47 61.53846153846154 0.0
48 61.53846153846154 0.0
49 53.84615384615385 0.0
50 73.07692307692308 0.0
51 73.07692307692308 0.0
52 76.92307692307692 0.0
53 65.38461538461539 0.0
54 92.3076923076923 0.0
55 84.61538461538461 0.0
56 76.92307692307692 0.0
57 69.23076923076923 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 76.92307692307692 0.0
61 84.61538461538461 0.0
62 92.3076923076923 0.0
63 84.61538461538461 0.0
64 69.23076923076923 0.0
65 84.61538461538461 0.0
66 61.53846153846154 0.0
67 65.38461538461539 0.0
68 73.07692307692308 0.0
69 84.61538461538461 0.0
70 84.61538461538461 0.0
71 73.07692307692308 0.0
72 57.69230769230769 0.0
73 53.84615384615385 0.0
74 65.38461538461539 0.0
75 61.53846153846154 0.0
76 69.23076923076923 0.0
77 53.84615384615385 0.0
78 57.69230769230769 0.0
79 50.0 0.0
80 61.53846153846154 0.0
81 84.61538461538461 0.0
82 69.23076923076923 0.0
83 73.07692307692308 0.0
84 76.92307692307692 0.0
85 65.38461538461539 0.0
86 73.07692307692308 0.0
87 92.3076923076923 0.0
88 92.3076923076923 0.0
89 76.92307692307692 0.0
90 65.38461538461539 0.0
91 84.61538461538461 0.0
92 76.92307692307692 0.0
93 92.3076923076923 0.0
94 84.61538461538461 0.0
95 92.3076923076923 0.0
96 76.92307692307692 0.0
97 84.61538461538461 0.0
98 92.3076923076923 0.0
99 100.0 0.0
100 92.3076923076923 0.0
101 84.61538461538461 0.0
102 92.3076923076923 0.0
103 84.61538461538461 0.0
104 88.46153846153847 0.0
105 73.07692307692308 0.0
106 73.07692307692308 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 92.3076923076923 0.0
110 76.92307692307692 0.0
111 84.61538461538461 0.0
112 92.3076923076923 0.0
113 92.3076923076923 0.0
114 92.3076923076923 0.0
115 100.0 0.0
116 92.3076923076923 0.0
117 84.61538461538461 0.0
118 92.3076923076923 0.0
119 84.61538461538461 0.0
120 92.3076923076923 0.0
121 76.92307692307692 0.0
122 73.07692307692308 0.0
123 84.61538461538461 0.0
124 92.3076923076923 0.0
125 84.61538461538461 0.0
126 92.3076923076923 0.0
127 84.61538461538461 0.0
128 100.0 0.0
129 100.0 0.0
130 100.0 0.0
131 84.61538461538461 0.0
132 92.3076923076923 0.0
133 76.92307692307692 0.0
134 88.46153846153847 0.0
135 84.61538461538461 0.0
136 92.3076923076923 0.0
137 69.23076923076923 0.0
138 76.92307692307692 0.0
139 65.38461538461539 0.0
140 57.69230769230769 0.0
141 88.46153846153847 0.0
142 76.92307692307692 0.0
143 69.23076923076923 0.0
144 84.61538461538461 0.0
145 84.61538461538461 0.0
146 92.3076923076923 0.0
147 84.61538461538461 0.0
148 57.69230769230769 0.0
149 76.92307692307692 0.0
150 73.07692307692308 0.0
151 80.76923076923077 0.0
152 84.61538461538461 0.0
153 84.61538461538461 0.0
154 84.61538461538461 0.0
155 100.0 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 84.61538461538461 0.0
159 84.61538461538461 0.0
160 76.92307692307692 0.0
161 76.92307692307692 0.0
162 80.76923076923077 0.0
163 88.46153846153847 0.0
164 92.3076923076923 0.0
165 73.07692307692308 0.0
166 73.07692307692308 0.0
167 84.61538461538461 0.0
168 76.92307692307692 0.0
169 69.23076923076923 0.0
170 84.61538461538461 0.0
171 73.07692307692308 0.0
172 65.38461538461539 0.0
173 92.3076923076923 0.0
174 69.23076923076923 0.0
175 76.92307692307692 0.0
176 61.53846153846154 0.0
177 92.3076923076923 0.0
178 92.3076923076923 0.0
179 92.3076923076923 0.0
180 76.92307692307692 0.0
181 76.92307692307692 0.0
182 84.61538461538461 0.0
183 92.3076923076923 0.0
184 88.46153846153847 0.0
185 84.61538461538461 0.0
186 76.92307692307692 0.0
187 80.76923076923077 0.0
188 92.3076923076923 0.0
189 92.3076923076923 0.0
190 100.0 0.0
191 100.0 0.0
192 92.3076923076923 0.0
193 80.76923076923077 0.0
194 92.3076923076923 0.0
195 92.3076923076923 0.0
196 80.76923076923077 0.0
197 84.61538461538461 0.0
198 69.23076923076923 0.0
199 69.23076923076923 0.0
200 76.92307692307692 0.0
201 84.61538461538461 0.0
202 84.61538461538461 0.0
203 76.92307692307692 0.0
204 76.92307692307692 0.0
205 84.61538461538461 0.0
206 92.3076923076923 0.0
207 100.0 0.0
208 92.3076923076923 0.0
209 92.3076923076923 0.0
210 84.61538461538461 0.0
211 76.92307692307692 0.0
212 84.61538461538461 0.0
213 84.61538461538461 0.0
214 84.61538461538461 0.0
215 92.3076923076923 0.0
216 84.61538461538461 0.0
217 92.3076923076923 0.0
218 84.61538461538461 0.0
219 84.61538461538461 0.0
220 92.3076923076923 0.0
221 84.61538461538461 0.0
222 84.61538461538461 0.0
223 76.92307692307692 0.0
224 61.53846153846154 0.0
225 84.61538461538461 0.0
226 76.92307692307692 0.0
227 84.61538461538461 0.0
228 84.61538461538461 0.0
229 76.92307692307692 0.0
230 76.92307692307692 0.0
231 73.07692307692308 0.0
232 76.92307692307692 0.0
233 65.38461538461539 0.0
234 80.76923076923077 0.0
235 76.92307692307692 0.0
236 80.76923076923077 0.0
237 92.3076923076923 0.0
238 84.61538461538461 0.0
239 84.61538461538461 0.0
240 84.61538461538461 0.0
241 88.46153846153847 0.0
242 76.92307692307692 0.0
243 84.61538461538461 0.0
244 76.92307692307692 0.0
245 92.3076923076923 0.0
246 92.3076923076923 0.0
247 88.46153846153847 0.0
248 100.0 0.0
249 100.0 0.0
250 76.92307692307692 0.0
251 92.3076923076923 0.0
252 80.76923076923077 0.0
253 69.23076923076923 0.0
254 84.61538461538461 0.0
255 69.23076923076923 0.0
256 65.38461538461539 0.0
257 65.38461538461539 0.0
258 65.38461538461539 0.0
259 84.61538461538461 0.0
260 88.46153846153847 0.0
261 73.07692307692308 0.0
262 80.76923076923077 0.0
263 65.38461538461539 0.0
264 76.92307692307692 0.0
265 80.76923076923077 0.0
266 84.61538461538461 0.0
267 92.3076923076923 0.0
268 92.3076923076923 0.0
269 84.61538461538461 0.0
270 76.92307692307692 0.0
271 69.23076923076923 0.0
272 84.61538461538461 0.0
273 73.07692307692308 0.0
274 76.92307692307692 0.0
275 84.61538461538461 0.0
276 84.61538461538461 0.0
277 100.0 0.0
278 84.61538461538461 0.0
279 92.3076923076923 0.0
280 100.0 0.0
281 84.61538461538461 0.0
282 84.61538461538461 0.0
283 84.61538461538461 0.0
284 80.76923076923077 0.0
285 88.46153846153847 0.0
286 80.76923076923077 0.0
287 88.46153846153847 0.0
288 80.76923076923077 0.0
289 73.07692307692308 0.0
290 69.23076923076923 0.0
291 84.61538461538461 0.0
292 84.61538461538461 0.0
293 84.61538461538461 0.0
294 69.23076923076923 0.0
295 84.61538461538461 0.0
296 76.92307692307692 0.0
297 76.92307692307692 0.0
298 84.61538461538461 0.0
299 76.92307692307692 0.0
300 73.07692307692308 0.0
301 61.53846153846154 0.0
302 69.23076923076923 0.0
303 69.23076923076923 0.0
304 76.92307692307692 0.0
305 80.76923076923077 0.0
306 84.61538461538461 0.0
307 84.61538461538461 0.0
308 84.61538461538461 0.0
309 84.61538461538461 0.0
310 73.07692307692308 0.0
311 84.61538461538461 0.0
312 92.3076923076923 0.0
313 84.61538461538461 0.0
314 84.61538461538461 0.0
315 92.3076923076923 0.0
316 69.23076923076923 0.0
317 73.07692307692308 0.0
318 61.53846153846154 0.0
319 92.3076923076923 0.0
320 84.61538461538461 0.0
321 69.23076923076923 0.0
322 69.23076923076923 0.0
323 69.23076923076923 0.0
324 65.38461538461539 0.0
325 73.07692307692308 0.0
326 69.23076923076923 0.0
327 69.23076923076923 0.0
328 73.07692307692308 0.0
329 88.46153846153847 0.0
330 84.61538461538461 0.0
331 73.07692307692308 0.0
332 80.76923076923077 0.0
333 84.61538461538461 0.0
334 84.61538461538461 0.0
335 100.0 0.0
336 84.61538461538461 0.0
337 84.61538461538461 0.0
338 92.3076923076923 0.0
339 84.61538461538461 0.0
340 76.92307692307692 0.0
341 100.0 0.0
342 92.3076923076923 0.0
343 80.76923076923077 0.0
344 92.3076923076923 0.0
345 84.61538461538461 0.0
346 84.61538461538461 0.0
347 84.61538461538461 0.0
348 84.61538461538461 0.0
349 84.61538461538461 0.0
350 65.38461538461539 0.0
351 100.0 0.0
352 84.61538461538461 0.0
353 69.23076923076923 0.0
354 73.07692307692308 0.0
355 65.38461538461539 0.0
356 84.61538461538461 0.0
357 100.0 0.0
358 76.92307692307692 0.0
359 100.0 0.0
360 76.92307692307692 0.0
361 69.23076923076923 0.0
362 92.3076923076923 0.0
363 76.92307692307692 0.0
364 76.92307692307692 0.0
365 84.61538461538461 0.0
366 92.3076923076923 0.0
367 80.76923076923077 0.0
368 73.07692307692308 0.0
369 57.69230769230769 0.0
370 50.0 0.0
371 76.92307692307692 0.0
372 80.76923076923077 0.0
373 84.61538461538461 0.0
374 84.61538461538461 0.0
375 84.61538461538461 0.0
376 84.61538461538461 0.0
377 76.92307692307692 0.0
378 84.61538461538461 0.0
379 84.61538461538461 0.0
380 100.0 0.0
381 100.0 0.0
382 84.61538461538461 0.0
383 92.3076923076923 0.0
384 92.3076923076923 0.0
385 80.76923076923077 0.0
386 80.76923076923077 0.0
387 80.76923076923077 0.0
388 73.07692307692308 0.0
389 76.92307692307692 0.0
390 69.23076923076923 0.0
391 69.23076923076923 0.0
392 69.23076923076923 0.0
393 61.53846153846154 0.0
394 76.92307692307692 0.0
395 84.61538461538461 0.0
396 76.92307692307692 0.0
397 84.61538461538461 0.0
398 80.76923076923077 0.0
399 100.0 0.0
400 84.61538461538461 0.0
401 84.61538461538461 0.0
402 84.61538461538461 0.0
403 69.23076923076923 0.0
404 73.07692307692308 0.0
405 73.07692307692308 0.0
406 84.61538461538461 0.0
407 76.92307692307692 0.0
408 69.23076923076923 0.0
409 84.61538461538461 0.0
410 76.92307692307692 0.0
411 76.92307692307692 0.0
412 92.3076923076923 0.0
413 92.3076923076923 0.0
414 76.92307692307692 0.0
415 84.61538461538461 0.0
416 84.61538461538461 0.0
417 84.61538461538461 0.0
418 92.3076923076923 0.0
419 76.92307692307692 0.0
420 84.61538461538461 0.0
421 84.61538461538461 0.0
422 92.3076923076923 0.0
423 84.61538461538461 0.0
424 92.3076923076923 0.0
425 92.3076923076923 0.0
426 92.3076923076923 0.0
427 92.3076923076923 0.0
428 76.92307692307692 0.0
429 84.61538461538461 0.0
430 76.92307692307692 0.0
431 84.61538461538461 0.0
432 80.76923076923077 0.0
433 92.3076923076923 0.0
434 76.92307692307692 0.0
435 92.3076923076923 0.0
436 84.61538461538461 0.0
437 84.61538461538461 0.0
438 76.92307692307692 0.0
439 76.92307692307692 0.0
440 76.92307692307692 0.0
441 73.07692307692308 0.0
442 84.61538461538461 0.0
443 84.61538461538461 0.0
444 92.3076923076923 0.0
445 100.0 0.0
446 92.3076923076923 0.0
447 76.92307692307692 0.0
448 92.3076923076923 0.0
449 92.3076923076923 0.0
450 92.3076923076923 0.0
451 92.3076923076923 0.0
452 92.3076923076923 0.0
453 84.61538461538461 0.0
454 92.3076923076923 0.0
455 92.3076923076923 0.0
456 84.61538461538461 0.0
457 76.92307692307692 0.0
458 76.92307692307692 0.0
459 84.61538461538461 0.0
460 92.3076923076923 0.0
461 92.3076923076923 0.0
462 73.07692307692308 0.0
463 65.38461538461539 0.0
464 61.53846153846154 0.0
465 65.38461538461539 0.0
466 84.61538461538461 0.0
467 84.61538461538461 0.0
468 76.92307692307692 0.0
469 88.46153846153847 0.0
470 76.92307692307692 0.0
471 76.92307692307692 0.0
472 92.3076923076923 0.0
473 92.3076923076923 0.0
474 92.3076923076923 0.0
475 100.0 0.0
476 100.0 0.0
477 92.3076923076923 0.0
478 92.3076923076923 0.0
479 92.3076923076923 0.0
480 92.3076923076923 0.0
481 92.3076923076923 0.0
482 84.61538461538461 0.0
483 84.61538461538461 0.0
484 92.3076923076923 0.0
485 84.61538461538461 0.0
486 84.61538461538461 0.0
487 76.92307692307692 0.0
488 76.92307692307692 0.0
489 84.61538461538461 0.0
490 80.76923076923077 0.0
491 100.0 0.0
492 92.3076923076923 0.0
493 92.3076923076923 0.0
494 88.46153846153847 0.0
495 92.3076923076923 0.0
496 84.61538461538461 0.0
497 88.46153846153847 0.0
498 80.76923076923077 0.0
499 84.61538461538461 0.0
500 92.3076923076923 0.0
501 100.0 0.0
502 92.3076923076923 0.0
503 92.3076923076923 0.0
504 84.61538461538461 0.0
505 92.3076923076923 0.0
506 100.0 0.0
507 100.0 0.0
508 100.0 0.0
509 84.61538461538461 0.0
510 69.23076923076923 0.0
511 80.76923076923077 0.0
512 73.07692307692308 0.0
513 65.38461538461539 0.0
514 65.38461538461539 0.0
515 69.23076923076923 0.0
516 80.76923076923077 0.0
517 80.76923076923077 0.0
518 80.76923076923077 0.0
519 84.61538461538461 0.0
520 92.3076923076923 0.0
521 92.3076923076923 0.0
522 100.0 0.0
523 84.61538461538461 0.0
524 84.61538461538461 0.0
525 92.3076923076923 0.0
526 65.38461538461539 0.0
527 92.3076923076923 0.0
528 100.0 0.0
529 100.0 0.0
530 92.3076923076923 0.0
531 76.92307692307692 0.0
532 92.3076923076923 0.0
533 92.3076923076923 0.0
534 61.53846153846154 0.0
535 57.69230769230769 0.0
536 69.23076923076923 0.0
537 69.23076923076923 0.0
538 92.3076923076923 0.0
539 76.92307692307692 0.0
540 84.61538461538461 0.0
541 100.0 0.0
542 84.61538461538461 0.0
543 76.92307692307692 0.0
544 92.3076923076923 0.0
