#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 69.23076923076923 0.0
2 73.07692307692308 0.0
3 76.92307692307692 0.0
4 69.23076923076923 0.0
5 73.07692307692308 0.0
6 76.92307692307692 0.0
7 80.76923076923077 0.0
8 84.61538461538461 0.0
9 92.3076923076923 0.0
10 88.46153846153847 0.0
11 73.07692307692308 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 80.76923076923077 0.0
15 73.07692307692308 0.0
16 61.53846153846154 0.0
17 65.38461538461539 0.0
18 80.76923076923077 0.0
19 80.76923076923077 0.0
20 80.76923076923077 0.0
21 80.76923076923077 0.0
22 69.23076923076923 0.0
23 80.76923076923077 0.0
24 76.92307692307692 0.0
25 65.38461538461539 0.0
26 84.61538461538461 0.0
27 69.23076923076923 0.0
28 88.46153846153847 0.0
29 80.76923076923077 0.0
30 65.38461538461539 0.0
31 61.53846153846154 0.0
32 61.53846153846154 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 84.61538461538461 0.0
38 76.92307692307692 0.0
39 69.23076923076923 0.0
40 69.23076923076923 0.0
41 76.92307692307692 0.0
42 92.3076923076923 0.0
43 100.0 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 76.92307692307692 0.0
47 100.0 0.0
48 76.92307692307692 0.0
49 84.61538461538461 0.0
50 92.3076923076923 0.0
51 92.3076923076923 0.0
52 88.46153846153847 0.0
53 100.0 0.0
54 100.0 0.0
55 100.0 0.0
56 100.0 0.0
57 100.0 0.0
58 92.3076923076923 0.0
59 92.3076923076923 0.0
60 100.0 0.0
61 76.92307692307692 0.0
62 92.3076923076923 0.0
63 92.3076923076923 0.0
64 84.61538461538461 0.0
65 92.3076923076923 0.0
66 92.3076923076923 0.0
67 84.61538461538461 0.0
68 92.3076923076923 0.0
69 92.3076923076923 0.0
70 73.07692307692308 0.0
71 84.61538461538461 0.0
72 76.92307692307692 0.0
73 92.3076923076923 0.0
74 84.61538461538461 0.0
75 100.0 0.0
76 92.3076923076923 0.0
77 76.92307692307692 0.0
78 92.3076923076923 0.0
79 92.3076923076923 0.0
80 84.61538461538461 0.0
81 100.0 0.0
82 92.3076923076923 0.0
83 84.61538461538461 0.0
84 92.3076923076923 0.0
85 88.46153846153847 0.0
86 92.3076923076923 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
