#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 76.92307692307692 0.0
2 61.53846153846154 0.0
3 69.23076923076923 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 73.07692307692308 0.0
9 76.92307692307692 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 73.07692307692308 0.0
13 92.3076923076923 0.0
14 73.07692307692308 0.0
15 61.53846153846154 0.0
16 69.23076923076923 0.0
17 92.3076923076923 0.0
18 84.61538461538461 0.0
19 73.07692307692308 0.0
20 76.92307692307692 0.0
21 76.92307692307692 0.0
22 92.3076923076923 0.0
23 84.61538461538461 0.0
24 100.0 0.0
25 92.3076923076923 0.0
26 84.61538461538461 1.5625
27 92.3076923076923 1.5625
28 84.61538461538461 3.125
29 84.61538461538461 3.125
30 73.07692307692308 1.5625
31 69.23076923076923 3.125
32 76.92307692307692 1.5625
33 69.23076923076923 3.125
34 69.23076923076923 0.0
35 76.92307692307692 3.125
36 80.76923076923077 3.125
37 61.53846153846154 6.25
38 65.38461538461539 4.6875
39 84.61538461538461 4.6875
40 65.38461538461539 1.5625
41 69.23076923076923 1.5625
42 69.23076923076923 1.5625
43 69.23076923076923 1.5625
44 84.61538461538461 1.5625
45 76.92307692307692 1.5625
46 76.92307692307692 1.5625
47 100.0 0.0
48 84.61538461538461 1.5625
49 76.92307692307692 1.5625
50 76.92307692307692 1.5625
51 84.61538461538461 1.5625
52 76.92307692307692 1.5625
53 76.92307692307692 0.0
54 84.61538461538461 1.5625
55 84.61538461538461 0.0
56 92.3076923076923 0.0
57 84.61538461538461 0.0
58 84.61538461538461 3.125
59 76.92307692307692 1.5625
60 76.92307692307692 0.0
61 80.76923076923077 1.5625
62 65.38461538461539 3.125
63 76.92307692307692 0.0
64 84.61538461538461 1.5625
65 80.76923076923077 3.125
66 84.61538461538461 1.5625
67 92.3076923076923 1.5625
68 88.46153846153847 1.5625
69 76.92307692307692 0.0
70 84.61538461538461 1.5625
71 84.61538461538461 1.5625
72 92.3076923076923 1.5625
73 76.92307692307692 1.5625
74 76.92307692307692 1.5625
75 92.3076923076923 1.5625
76 84.61538461538461 0.0
77 92.3076923076923 0.0
78 100.0 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 92.3076923076923 0.0
83 80.76923076923077 0.0
84 92.3076923076923 0.0
85 92.3076923076923 0.0
86 92.3076923076923 0.0
87 73.07692307692308 0.0
88 76.92307692307692 0.0
89 61.53846153846154 1.5625
90 84.61538461538461 0.0
91 80.76923076923077 0.0
92 92.3076923076923 0.0
93 100.0 0.0
94 84.61538461538461 0.0
95 92.3076923076923 0.0
96 92.3076923076923 1.5625
97 84.61538461538461 0.0
98 84.61538461538461 1.5625
99 84.61538461538461 1.5625
100 92.3076923076923 1.5625
101 92.3076923076923 1.5625
102 92.3076923076923 1.5625
103 80.76923076923077 1.5625
104 92.3076923076923 1.5625
105 76.92307692307692 0.0
106 61.53846153846154 0.0
107 73.07692307692308 0.0
108 76.92307692307692 0.0
109 92.3076923076923 0.0
110 92.3076923076923 0.0
111 61.53846153846154 0.0
112 76.92307692307692 0.0
113 88.46153846153847 0.0
114 84.61538461538461 0.0
115 80.76923076923077 0.0
116 84.61538461538461 0.0
117 92.3076923076923 0.0
118 100.0 0.0
119 92.3076923076923 0.0
120 92.3076923076923 0.0
121 76.92307692307692 1.5625
122 84.61538461538461 0.0
123 76.92307692307692 0.0
124 84.61538461538461 0.0
125 100.0 0.0
126 92.3076923076923 1.5625
127 92.3076923076923 1.5625
128 100.0 3.125
129 84.61538461538461 1.5625
130 88.46153846153847 0.0
131 92.3076923076923 0.0
132 80.76923076923077 0.0
133 73.07692307692308 0.0
134 92.3076923076923 0.0
135 88.46153846153847 0.0
136 73.07692307692308 0.0
137 80.76923076923077 0.0
138 65.38461538461539 0.0
139 76.92307692307692 0.0
140 80.76923076923077 1.5625
141 84.61538461538461 1.5625
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 84.61538461538461 1.5625
145 76.92307692307692 1.5625
146 84.61538461538461 0.0
147 61.53846153846154 0.0
148 69.23076923076923 0.0
149 76.92307692307692 0.0
150 76.92307692307692 0.0
151 69.23076923076923 0.0
152 65.38461538461539 0.0
153 73.07692307692308 0.0
154 57.69230769230769 0.0
155 84.61538461538461 1.5625
156 84.61538461538461 0.0
157 76.92307692307692 0.0
158 92.3076923076923 1.5625
159 100.0 1.5625
160 92.3076923076923 3.125
161 92.3076923076923 0.0
162 92.3076923076923 0.0
163 92.3076923076923 1.5625
164 84.61538461538461 1.5625
165 92.3076923076923 4.6875
166 76.92307692307692 3.125
167 69.23076923076923 1.5625
168 76.92307692307692 4.6875
169 76.92307692307692 3.125
170 84.61538461538461 4.6875
171 73.07692307692308 1.5625
172 76.92307692307692 1.5625
173 92.3076923076923 0.0
174 92.3076923076923 1.5625
175 76.92307692307692 1.5625
176 76.92307692307692 1.5625
177 92.3076923076923 1.5625
178 92.3076923076923 1.5625
179 100.0 1.5625
180 100.0 0.0
181 100.0 1.5625
182 84.61538461538461 1.5625
183 92.3076923076923 0.0
184 76.92307692307692 0.0
185 84.61538461538461 0.0
186 84.61538461538461 1.5625
187 92.3076923076923 1.5625
188 84.61538461538461 1.5625
189 84.61538461538461 1.5625
190 76.92307692307692 0.0
191 84.61538461538461 0.0
192 65.38461538461539 1.5625
193 57.69230769230769 0.0
194 61.53846153846154 0.0
195 69.23076923076923 0.0
196 84.61538461538461 0.0
197 84.61538461538461 1.5625
198 84.61538461538461 1.5625
199 92.3076923076923 0.0
200 84.61538461538461 0.0
201 92.3076923076923 0.0
202 92.3076923076923 0.0
203 76.92307692307692 0.0
204 76.92307692307692 0.0
205 69.23076923076923 1.5625
206 76.92307692307692 3.125
207 76.92307692307692 3.125
208 69.23076923076923 3.125
209 76.92307692307692 4.6875
210 76.92307692307692 3.125
211 76.92307692307692 4.6875
212 84.61538461538461 4.6875
213 92.3076923076923 4.6875
214 76.92307692307692 1.5625
215 92.3076923076923 0.0
216 100.0 1.5625
217 100.0 1.5625
218 100.0 3.125
219 84.61538461538461 1.5625
220 84.61538461538461 1.5625
221 92.3076923076923 0.0
222 73.07692307692308 1.5625
223 92.3076923076923 4.6875
224 92.3076923076923 3.125
225 84.61538461538461 3.125
226 100.0 1.5625
227 92.3076923076923 3.125
228 73.07692307692308 4.6875
229 92.3076923076923 4.6875
230 88.46153846153847 3.125
231 92.3076923076923 0.0
232 84.61538461538461 1.5625
233 76.92307692307692 0.0
234 92.3076923076923 0.0
235 92.3076923076923 0.0
236 76.92307692307692 0.0
237 76.92307692307692 0.0
238 84.61538461538461 0.0
239 92.3076923076923 0.0
240 84.61538461538461 0.0
241 80.76923076923077 0.0
242 92.3076923076923 0.0
243 84.61538461538461 0.0
244 73.07692307692308 0.0
245 76.92307692307692 0.0
246 69.23076923076923 0.0
247 76.92307692307692 0.0
248 76.92307692307692 0.0
249 84.61538461538461 0.0
250 76.92307692307692 0.0
251 84.61538461538461 0.0
252 65.38461538461539 0.0
253 80.76923076923077 0.0
254 80.76923076923077 0.0
255 65.38461538461539 0.0
256 73.07692307692308 0.0
257 84.61538461538461 0.0
258 76.92307692307692 0.0
259 92.3076923076923 0.0
260 84.61538461538461 0.0
261 84.61538461538461 0.0
262 92.3076923076923 0.0
263 92.3076923076923 0.0
264 100.0 0.0
265 76.92307692307692 1.5625
266 92.3076923076923 0.0
267 69.23076923076923 0.0
268 84.61538461538461 1.5625
269 84.61538461538461 0.0
270 100.0 1.5625
271 84.61538461538461 0.0
272 76.92307692307692 0.0
273 84.61538461538461 1.5625
274 69.23076923076923 1.5625
275 76.92307692307692 1.5625
276 76.92307692307692 1.5625
277 76.92307692307692 1.5625
278 84.61538461538461 0.0
279 84.61538461538461 1.5625
280 76.92307692307692 1.5625
281 69.23076923076923 1.5625
282 65.38461538461539 1.5625
283 69.23076923076923 1.5625
284 61.53846153846154 0.0
285 92.3076923076923 0.0
286 92.3076923076923 1.5625
287 88.46153846153847 1.5625
288 61.53846153846154 1.5625
289 73.07692307692308 1.5625
290 65.38461538461539 0.0
291 84.61538461538461 3.125
292 84.61538461538461 3.125
293 84.61538461538461 1.5625
294 92.3076923076923 0.0
295 84.61538461538461 1.5625
296 69.23076923076923 0.0
297 76.92307692307692 1.5625
298 73.07692307692308 0.0
299 76.92307692307692 0.0
300 84.61538461538461 3.125
301 92.3076923076923 3.125
302 80.76923076923077 3.125
303 92.3076923076923 3.125
304 92.3076923076923 1.5625
305 92.3076923076923 3.125
306 84.61538461538461 3.125
307 92.3076923076923 3.125
308 84.61538461538461 3.125
309 84.61538461538461 1.5625
310 84.61538461538461 1.5625
311 76.92307692307692 0.0
312 84.61538461538461 0.0
313 73.07692307692308 0.0
314 69.23076923076923 0.0
315 65.38461538461539 0.0
316 65.38461538461539 1.5625
317 88.46153846153847 0.0
318 92.3076923076923 0.0
319 84.61538461538461 0.0
320 69.23076923076923 0.0
321 84.61538461538461 1.5625
322 84.61538461538461 0.0
323 84.61538461538461 1.5625
324 76.92307692307692 1.5625
325 76.92307692307692 1.5625
326 69.23076923076923 0.0
327 69.23076923076923 0.0
328 76.92307692307692 0.0
329 76.92307692307692 0.0
330 61.53846153846154 0.0
331 80.76923076923077 0.0
332 84.61538461538461 0.0
333 92.3076923076923 1.5625
334 100.0 0.0
335 92.3076923076923 0.0
336 92.3076923076923 0.0
337 76.92307692307692 0.0
338 100.0 0.0
339 73.07692307692308 0.0
340 92.3076923076923 0.0
341 88.46153846153847 1.5625
342 80.76923076923077 1.5625
343 92.3076923076923 0.0
344 92.3076923076923 0.0
345 92.3076923076923 1.5625
346 84.61538461538461 1.5625
347 76.92307692307692 0.0
348 76.92307692307692 0.0
349 61.53846153846154 1.5625
350 61.53846153846154 1.5625
351 76.92307692307692 0.0
352 73.07692307692308 0.0
353 53.84615384615385 0.0
354 53.84615384615385 0.0
355 69.23076923076923 0.0
356 73.07692307692308 0.0
357 69.23076923076923 0.0
358 84.61538461538461 0.0
359 84.61538461538461 0.0
360 92.3076923076923 0.0
361 84.61538461538461 0.0
362 92.3076923076923 0.0
363 92.3076923076923 0.0
364 76.92307692307692 0.0
365 73.07692307692308 0.0
366 80.76923076923077 0.0
367 84.61538461538461 0.0
368 92.3076923076923 0.0
369 76.92307692307692 0.0
370 69.23076923076923 0.0
371 80.76923076923077 0.0
372 53.84615384615385 1.5625
373 73.07692307692308 0.0
374 57.69230769230769 0.0
375 65.38461538461539 0.0
376 73.07692307692308 0.0
377 84.61538461538461 0.0
378 73.07692307692308 0.0
379 76.92307692307692 0.0
380 80.76923076923077 1.5625
381 76.92307692307692 0.0
382 69.23076923076923 0.0
383 73.07692307692308 1.5625
384 88.46153846153847 0.0
385 84.61538461538461 0.0
386 92.3076923076923 0.0
387 92.3076923076923 0.0
388 80.76923076923077 0.0
389 84.61538461538461 0.0
390 88.46153846153847 0.0
391 73.07692307692308 0.0
392 92.3076923076923 0.0
393 92.3076923076923 0.0
394 92.3076923076923 0.0
395 92.3076923076923 0.0
396 92.3076923076923 0.0
397 84.61538461538461 0.0
398 92.3076923076923 0.0
399 76.92307692307692 0.0
400 61.53846153846154 0.0
401 76.92307692307692 0.0
402 84.61538461538461 3.125
403 76.92307692307692 1.5625
404 61.53846153846154 1.5625
405 65.38461538461539 0.0
406 80.76923076923077 1.5625
407 80.76923076923077 3.125
408 76.92307692307692 1.5625
409 84.61538461538461 1.5625
410 92.3076923076923 0.0
411 88.46153846153847 1.5625
412 92.3076923076923 1.5625
413 92.3076923076923 0.0
414 92.3076923076923 1.5625
415 84.61538461538461 0.0
416 92.3076923076923 0.0
417 100.0 3.125
418 92.3076923076923 1.5625
419 100.0 0.0
420 84.61538461538461 1.5625
421 84.61538461538461 0.0
422 73.07692307692308 1.5625
423 73.07692307692308 0.0
424 73.07692307692308 0.0
425 84.61538461538461 0.0
426 61.53846153846154 0.0
427 61.53846153846154 1.5625
428 76.92307692307692 3.125
429 80.76923076923077 0.0
430 88.46153846153847 1.5625
431 76.92307692307692 1.5625
432 73.07692307692308 1.5625
433 80.76923076923077 1.5625
434 92.3076923076923 1.5625
435 100.0 1.5625
436 76.92307692307692 1.5625
437 84.61538461538461 1.5625
438 84.61538461538461 1.5625
439 76.92307692307692 1.5625
440 80.76923076923077 1.5625
441 84.61538461538461 1.5625
442 100.0 1.5625
443 92.3076923076923 1.5625
444 84.61538461538461 1.5625
445 84.61538461538461 1.5625
446 84.61538461538461 1.5625
447 50.0 0.0
448 80.76923076923077 1.5625
449 80.76923076923077 1.5625
450 80.76923076923077 1.5625
451 76.92307692307692 1.5625
452 84.61538461538461 1.5625
453 84.61538461538461 1.5625
454 92.3076923076923 1.5625
455 100.0 0.0
456 84.61538461538461 3.125
457 80.76923076923077 0.0
458 80.76923076923077 1.5625
459 73.07692307692308 3.125
460 80.76923076923077 1.5625
461 80.76923076923077 1.5625
462 73.07692307692308 0.0
463 73.07692307692308 3.125
464 76.92307692307692 1.5625
465 69.23076923076923 1.5625
466 92.3076923076923 6.25
467 84.61538461538461 1.5625
468 84.61538461538461 0.0
469 92.3076923076923 0.0
470 92.3076923076923 1.5625
471 76.92307692307692 0.0
472 76.92307692307692 0.0
473 69.23076923076923 0.0
474 76.92307692307692 0.0
475 76.92307692307692 1.5625
476 84.61538461538461 3.125
477 73.07692307692308 0.0
478 76.92307692307692 1.5625
479 69.23076923076923 1.5625
480 57.69230769230769 1.5625
481 57.69230769230769 1.5625
482 84.61538461538461 3.125
483 57.69230769230769 1.5625
484 84.61538461538461 0.0
485 76.92307692307692 0.0
486 73.07692307692308 0.0
487 73.07692307692308 0.0
488 73.07692307692308 0.0
489 76.92307692307692 0.0
490 69.23076923076923 3.125
491 92.3076923076923 1.5625
492 92.3076923076923 1.5625
493 84.61538461538461 3.125
494 92.3076923076923 0.0
495 69.23076923076923 0.0
496 76.92307692307692 1.5625
497 76.92307692307692 0.0
498 84.61538461538461 0.0
499 84.61538461538461 0.0
500 88.46153846153847 0.0
501 80.76923076923077 1.5625
502 76.92307692307692 0.0
503 84.61538461538461 0.0
504 84.61538461538461 1.5625
505 84.61538461538461 1.5625
506 76.92307692307692 0.0
507 76.92307692307692 1.5625
508 69.23076923076923 0.0
509 92.3076923076923 0.0
510 80.76923076923077 0.0
511 80.76923076923077 0.0
512 69.23076923076923 1.5625
513 76.92307692307692 1.5625
514 84.61538461538461 1.5625
515 84.61538461538461 0.0
516 100.0 0.0
517 84.61538461538461 1.5625
518 92.3076923076923 0.0
519 100.0 1.5625
520 92.3076923076923 1.5625
521 92.3076923076923 1.5625
522 92.3076923076923 1.5625
523 92.3076923076923 1.5625
524 92.3076923076923 1.5625
525 65.38461538461539 1.5625
526 92.3076923076923 1.5625
527 84.61538461538461 3.125
528 92.3076923076923 3.125
529 84.61538461538461 3.125
530 92.3076923076923 3.125
531 92.3076923076923 1.5625
532 100.0 1.5625
533 92.3076923076923 1.5625
534 92.3076923076923 1.5625
535 76.92307692307692 1.5625
536 80.76923076923077 0.0
537 84.61538461538461 0.0
538 92.3076923076923 1.5625
539 84.61538461538461 0.0
540 100.0 1.5625
541 92.3076923076923 1.5625
542 92.3076923076923 0.0
543 69.23076923076923 0.0
544 76.92307692307692 1.5625
545 92.3076923076923 3.125
546 92.3076923076923 3.125
547 100.0 0.0
548 100.0 0.0
549 92.3076923076923 0.0
550 100.0 1.5625
551 92.3076923076923 0.0
552 92.3076923076923 0.0
553 92.3076923076923 3.125
554 100.0 3.125
555 88.46153846153847 1.5625
556 84.61538461538461 3.125
557 84.61538461538461 3.125
558 76.92307692307692 4.6875
559 84.61538461538461 1.5625
560 80.76923076923077 1.5625
561 80.76923076923077 3.125
562 73.07692307692308 1.5625
563 88.46153846153847 0.0
564 61.53846153846154 1.5625
565 69.23076923076923 0.0
566 69.23076923076923 1.5625
567 69.23076923076923 1.5625
568 65.38461538461539 1.5625
569 57.69230769230769 1.5625
570 65.38461538461539 0.0
571 84.61538461538461 0.0
572 80.76923076923077 0.0
573 76.92307692307692 0.0
574 84.61538461538461 0.0
575 76.92307692307692 0.0
576 69.23076923076923 0.0
577 69.23076923076923 0.0
578 76.92307692307692 0.0
579 76.92307692307692 0.0
580 92.3076923076923 3.125
581 76.92307692307692 0.0
582 84.61538461538461 0.0
583 92.3076923076923 1.5625
584 84.61538461538461 0.0
585 92.3076923076923 0.0
586 57.69230769230769 0.0
587 69.23076923076923 0.0
588 84.61538461538461 0.0
589 92.3076923076923 0.0
590 61.53846153846154 0.0
591 65.38461538461539 0.0
592 57.69230769230769 0.0
593 69.23076923076923 0.0
594 65.38461538461539 0.0
595 76.92307692307692 0.0
596 69.23076923076923 0.0
597 92.3076923076923 0.0
598 92.3076923076923 0.0
599 88.46153846153847 0.0
600 92.3076923076923 0.0
601 100.0 0.0
602 100.0 0.0
603 92.3076923076923 0.0
604 84.61538461538461 0.0
605 92.3076923076923 0.0
606 92.3076923076923 0.0
607 100.0 0.0
608 84.61538461538461 0.0
609 100.0 1.5625
610 84.61538461538461 0.0
611 92.3076923076923 0.0
612 92.3076923076923 0.0
613 100.0 0.0
614 92.3076923076923 0.0
615 92.3076923076923 0.0
616 76.92307692307692 0.0
617 76.92307692307692 0.0
618 76.92307692307692 0.0
619 76.92307692307692 0.0
620 65.38461538461539 0.0
621 80.76923076923077 0.0
622 84.61538461538461 0.0
623 80.76923076923077 0.0
624 88.46153846153847 0.0
625 84.61538461538461 0.0
626 80.76923076923077 0.0
627 76.92307692307692 0.0
628 84.61538461538461 0.0
629 84.61538461538461 0.0
630 84.61538461538461 0.0
631 84.61538461538461 0.0
632 92.3076923076923 0.0
633 76.92307692307692 0.0
634 84.61538461538461 0.0
635 76.92307692307692 0.0
