#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 84.61538461538461 0.0
3 92.3076923076923 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 76.92307692307692 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 84.61538461538461 0.0
15 92.3076923076923 0.0
16 92.3076923076923 0.0
17 76.92307692307692 0.0
18 84.61538461538461 0.0
19 88.46153846153847 0.0
20 92.3076923076923 0.0
21 84.61538461538461 0.0
22 88.46153846153847 0.0
23 92.3076923076923 0.0
24 92.3076923076923 0.0
25 80.76923076923077 0.0
26 80.76923076923077 0.0
27 92.3076923076923 0.0
28 73.07692307692308 0.0
29 84.61538461538461 0.0
30 100.0 0.0
31 100.0 0.0
32 92.3076923076923 0.0
33 100.0 0.0
34 100.0 0.0
35 100.0 0.0
36 100.0 0.0
37 84.61538461538461 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 100.0 0.0
41 92.3076923076923 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 92.3076923076923 0.0
45 92.3076923076923 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 100.0 0.0
49 92.3076923076923 0.0
50 84.61538461538461 0.0
51 65.38461538461539 0.0
52 65.38461538461539 0.0
53 76.92307692307692 0.0
54 76.92307692307692 0.0
55 73.07692307692308 0.0
56 76.92307692307692 0.0
57 65.38461538461539 0.0
58 92.3076923076923 0.0
59 76.92307692307692 0.0
60 76.92307692307692 0.0
61 84.61538461538461 0.0
62 73.07692307692308 0.0
63 76.92307692307692 0.0
64 80.76923076923077 0.0
65 80.76923076923077 0.0
66 84.61538461538461 0.0
67 73.07692307692308 0.0
68 73.07692307692308 0.0
69 69.23076923076923 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 92.3076923076923 0.0
73 92.3076923076923 0.0
74 92.3076923076923 0.0
75 65.38461538461539 0.0
76 73.07692307692308 0.0
77 80.76923076923077 0.0
78 76.92307692307692 0.0
79 76.92307692307692 0.0
80 92.3076923076923 0.0
81 84.61538461538461 0.0
82 73.07692307692308 0.0
83 80.76923076923077 0.0
84 76.92307692307692 0.0
85 84.61538461538461 0.0
86 100.0 0.0
87 73.07692307692308 0.0
88 100.0 0.0
89 88.46153846153847 0.0
90 88.46153846153847 0.0
91 69.23076923076923 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 84.61538461538461 0.0
95 100.0 0.0
96 92.3076923076923 0.0
97 100.0 0.0
98 92.3076923076923 0.0
99 100.0 0.0
100 92.3076923076923 0.0
101 80.76923076923077 0.0
102 65.38461538461539 0.0
103 76.92307692307692 0.0
104 80.76923076923077 0.0
105 76.92307692307692 0.0
106 76.92307692307692 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 92.3076923076923 0.0
110 84.61538461538461 0.0
111 92.3076923076923 0.0
112 92.3076923076923 0.0
113 92.3076923076923 0.0
114 76.92307692307692 0.0
115 92.3076923076923 0.0
116 92.3076923076923 0.0
117 80.76923076923077 0.0
118 69.23076923076923 0.0
119 92.3076923076923 0.0
120 84.61538461538461 0.0
121 100.0 0.0
122 92.3076923076923 0.0
123 92.3076923076923 0.0
124 100.0 0.0
125 100.0 0.0
126 84.61538461538461 0.0
127 92.3076923076923 0.0
128 84.61538461538461 0.0
129 76.92307692307692 0.0
130 100.0 0.0
131 100.0 0.0
132 84.61538461538461 0.0
133 84.61538461538461 0.0
134 76.92307692307692 0.0
135 84.61538461538461 0.0
136 84.61538461538461 0.0
137 92.3076923076923 0.0
138 88.46153846153847 0.0
139 100.0 0.0
140 92.3076923076923 0.0
141 69.23076923076923 0.0
142 76.92307692307692 0.0
143 69.23076923076923 0.0
144 80.76923076923077 0.0
145 76.92307692307692 0.0
146 76.92307692307692 0.0
147 100.0 0.0
148 80.76923076923077 0.0
149 73.07692307692308 0.0
150 88.46153846153847 0.0
151 92.3076923076923 0.0
152 84.61538461538461 0.0
153 92.3076923076923 0.0
154 100.0 0.0
155 92.3076923076923 0.0
156 76.92307692307692 0.0
157 92.3076923076923 0.0
158 84.61538461538461 0.0
159 84.61538461538461 0.0
160 69.23076923076923 0.0
161 84.61538461538461 0.0
162 76.92307692307692 0.0
163 76.92307692307692 0.0
164 61.53846153846154 0.0
165 53.84615384615385 0.0
166 61.53846153846154 0.0
167 69.23076923076923 0.0
168 76.92307692307692 0.0
169 69.23076923076923 0.0
170 80.76923076923077 0.0
171 61.53846153846154 0.0
172 76.92307692307692 0.0
173 80.76923076923077 0.0
174 84.61538461538461 0.0
175 76.92307692307692 0.0
176 92.3076923076923 0.0
177 100.0 0.0
178 92.3076923076923 0.0
179 84.61538461538461 0.0
180 84.61538461538461 0.0
181 84.61538461538461 0.0
182 69.23076923076923 0.0
183 73.07692307692308 0.0
184 80.76923076923077 0.0
185 76.92307692307692 0.0
186 84.61538461538461 0.0
187 76.92307692307692 0.0
188 73.07692307692308 0.0
189 80.76923076923077 0.0
190 84.61538461538461 0.0
191 88.46153846153847 0.0
192 80.76923076923077 0.0
193 92.3076923076923 0.0
194 76.92307692307692 0.0
195 69.23076923076923 0.0
196 61.53846153846154 0.0
197 76.92307692307692 0.0
198 76.92307692307692 0.0
199 69.23076923076923 0.0
200 84.61538461538461 0.0
201 84.61538461538461 0.0
202 84.61538461538461 0.0
203 76.92307692307692 0.0
204 84.61538461538461 0.0
205 76.92307692307692 0.0
206 73.07692307692308 0.0
207 73.07692307692308 0.0
208 80.76923076923077 0.0
209 69.23076923076923 0.0
210 69.23076923076923 0.0
211 84.61538461538461 0.0
212 73.07692307692308 0.0
213 76.92307692307692 0.0
214 80.76923076923077 0.0
215 76.92307692307692 0.0
216 73.07692307692308 0.0
217 84.61538461538461 0.0
218 76.92307692307692 0.0
219 73.07692307692308 0.0
220 65.38461538461539 0.0
221 73.07692307692308 0.0
222 76.92307692307692 0.0
223 80.76923076923077 0.0
224 76.92307692307692 0.0
225 69.23076923076923 0.0
226 76.92307692307692 0.0
227 73.07692307692308 0.0
228 80.76923076923077 0.0
229 76.92307692307692 0.0
230 65.38461538461539 0.0
231 80.76923076923077 0.0
232 92.3076923076923 0.0
233 84.61538461538461 0.0
234 92.3076923076923 0.0
235 84.61538461538461 0.0
236 84.61538461538461 0.0
237 100.0 0.0
238 92.3076923076923 0.0
239 76.92307692307692 0.0
240 84.61538461538461 0.0
241 73.07692307692308 0.0
242 92.3076923076923 0.0
243 84.61538461538461 0.0
244 73.07692307692308 0.0
245 76.92307692307692 0.0
246 76.92307692307692 0.0
247 80.76923076923077 0.0
248 92.3076923076923 0.0
249 84.61538461538461 0.0
250 100.0 0.0
251 100.0 0.0
252 100.0 0.0
253 92.3076923076923 0.0
254 84.61538461538461 0.0
255 84.61538461538461 0.0
256 92.3076923076923 0.0
257 92.3076923076923 0.0
258 88.46153846153847 0.0
259 84.61538461538461 0.0
260 92.3076923076923 0.0
261 69.23076923076923 0.0
262 84.61538461538461 0.0
263 69.23076923076923 0.0
264 61.53846153846154 0.0
265 84.61538461538461 0.0
266 84.61538461538461 0.0
267 76.92307692307692 0.0
268 92.3076923076923 0.0
269 76.92307692307692 0.0
270 84.61538461538461 0.0
271 92.3076923076923 0.0
272 92.3076923076923 0.0
273 84.61538461538461 0.0
274 84.61538461538461 0.0
275 92.3076923076923 0.0
276 84.61538461538461 0.0
277 73.07692307692308 0.0
278 84.61538461538461 0.0
279 65.38461538461539 0.0
280 73.07692307692308 0.0
281 69.23076923076923 0.0
282 57.69230769230769 0.0
283 61.53846153846154 0.0
284 69.23076923076923 0.0
285 73.07692307692308 0.0
286 84.61538461538461 0.0
287 80.76923076923077 0.0
288 88.46153846153847 0.0
289 88.46153846153847 0.0
290 84.61538461538461 0.0
291 76.92307692307692 0.0
292 76.92307692307692 0.0
293 76.92307692307692 0.0
294 65.38461538461539 0.0
295 92.3076923076923 0.0
296 84.61538461538461 0.0
297 88.46153846153847 0.0
298 92.3076923076923 0.0
299 84.61538461538461 0.0
300 76.92307692307692 0.0
301 73.07692307692308 0.0
302 76.92307692307692 0.0
303 73.07692307692308 0.0
304 84.61538461538461 0.0
305 92.3076923076923 0.0
306 76.92307692307692 0.0
307 92.3076923076923 0.0
308 84.61538461538461 0.0
309 92.3076923076923 0.0
310 80.76923076923077 0.0
311 84.61538461538461 0.0
312 69.23076923076923 0.0
313 76.92307692307692 0.0
314 84.61538461538461 0.0
315 84.61538461538461 0.0
316 84.61538461538461 0.0
317 80.76923076923077 0.0
318 76.92307692307692 0.0
319 65.38461538461539 0.0
320 65.38461538461539 0.0
321 84.61538461538461 0.0
322 76.92307692307692 0.0
323 69.23076923076923 0.0
324 84.61538461538461 0.0
325 65.38461538461539 0.0
326 92.3076923076923 0.0
327 84.61538461538461 0.0
328 84.61538461538461 0.0
329 80.76923076923077 0.0
330 84.61538461538461 0.0
331 100.0 0.0
332 80.76923076923077 0.0
333 65.38461538461539 0.0
334 84.61538461538461 0.0
335 69.23076923076923 0.0
336 84.61538461538461 0.0
337 76.92307692307692 0.0
338 84.61538461538461 0.0
339 92.3076923076923 0.0
340 69.23076923076923 0.0
341 57.69230769230769 0.0
342 65.38461538461539 0.0
343 80.76923076923077 0.0
344 92.3076923076923 0.0
345 84.61538461538461 0.0
346 76.92307692307692 0.0
347 84.61538461538461 0.0
348 84.61538461538461 0.0
349 76.92307692307692 0.0
350 84.61538461538461 0.0
351 73.07692307692308 0.0
352 92.3076923076923 0.0
353 80.76923076923077 0.0
354 88.46153846153847 0.0
355 100.0 0.0
356 84.61538461538461 0.0
357 100.0 0.0
358 92.3076923076923 0.0
359 92.3076923076923 0.0
360 92.3076923076923 0.0
361 84.61538461538461 0.0
362 92.3076923076923 0.0
363 92.3076923076923 0.0
364 84.61538461538461 0.0
365 84.61538461538461 0.0
366 84.61538461538461 0.0
367 76.92307692307692 0.0
368 84.61538461538461 0.0
369 92.3076923076923 0.0
370 100.0 0.0
371 92.3076923076923 0.0
372 84.61538461538461 0.0
373 84.61538461538461 0.0
374 88.46153846153847 0.0
375 88.46153846153847 0.0
376 61.53846153846154 0.0
377 76.92307692307692 0.0
378 76.92307692307692 0.0
379 88.46153846153847 0.0
380 73.07692307692308 0.0
381 73.07692307692308 0.0
382 69.23076923076923 0.0
383 80.76923076923077 0.0
384 61.53846153846154 0.0
385 76.92307692307692 0.0
386 92.3076923076923 0.0
387 92.3076923076923 0.0
388 65.38461538461539 0.0
389 92.3076923076923 0.0
390 69.23076923076923 0.0
391 100.0 0.0
392 92.3076923076923 0.0
393 84.61538461538461 0.0
394 84.61538461538461 0.0
395 76.92307692307692 0.0
396 73.07692307692308 0.0
397 73.07692307692308 0.0
398 76.92307692307692 0.0
399 84.61538461538461 0.0
400 92.3076923076923 0.0
401 84.61538461538461 0.0
402 73.07692307692308 0.0
403 100.0 0.0
404 92.3076923076923 0.0
405 100.0 0.0
406 100.0 0.0
407 100.0 0.0
408 92.3076923076923 0.0
409 92.3076923076923 0.0
410 84.61538461538461 0.0
411 92.3076923076923 0.0
412 100.0 0.0
413 100.0 0.0
414 100.0 0.0
415 100.0 0.0
416 100.0 0.0
417 100.0 0.0
418 92.3076923076923 0.0
419 76.92307692307692 0.0
420 84.61538461538461 0.0
421 76.92307692307692 0.0
422 80.76923076923077 0.0
423 84.61538461538461 0.0
424 76.92307692307692 0.0
425 76.92307692307692 0.0
426 69.23076923076923 0.0
427 76.92307692307692 0.0
428 84.61538461538461 0.0
429 92.3076923076923 0.0
430 73.07692307692308 0.0
431 84.61538461538461 0.0
432 65.38461538461539 0.0
433 84.61538461538461 0.0
434 92.3076923076923 0.0
435 92.3076923076923 0.0
436 92.3076923076923 0.0
437 76.92307692307692 0.0
438 92.3076923076923 0.0
439 84.61538461538461 0.0
440 84.61538461538461 0.0
441 92.3076923076923 0.0
442 84.61538461538461 0.0
443 92.3076923076923 0.0
444 76.92307692307692 0.0
445 92.3076923076923 0.0
446 92.3076923076923 0.0
447 73.07692307692308 0.0
448 73.07692307692308 0.0
449 84.61538461538461 0.0
450 76.92307692307692 0.0
451 76.92307692307692 0.0
452 69.23076923076923 0.0
453 53.84615384615385 0.0
454 65.38461538461539 0.0
455 65.38461538461539 0.0
456 65.38461538461539 0.0
457 65.38461538461539 0.0
458 65.38461538461539 0.0
459 76.92307692307692 0.0
460 69.23076923076923 0.0
461 84.61538461538461 0.0
462 76.92307692307692 0.0
463 92.3076923076923 0.0
464 88.46153846153847 0.0
465 69.23076923076923 0.0
466 69.23076923076923 0.0
467 65.38461538461539 0.0
468 69.23076923076923 0.0
469 57.69230769230769 0.0
470 57.69230769230769 0.0
471 80.76923076923077 0.0
472 69.23076923076923 0.0
473 65.38461538461539 0.0
474 73.07692307692308 0.0
475 65.38461538461539 0.0
476 57.69230769230769 0.0
477 65.38461538461539 0.0
478 76.92307692307692 0.0
479 84.61538461538461 0.0
480 80.76923076923077 0.0
481 73.07692307692308 0.0
482 84.61538461538461 0.0
483 84.61538461538461 0.0
484 100.0 0.0
485 84.61538461538461 0.0
486 65.38461538461539 0.0
487 76.92307692307692 0.0
488 80.76923076923077 0.0
489 76.92307692307692 0.0
490 92.3076923076923 0.0
491 76.92307692307692 0.0
492 76.92307692307692 0.0
493 65.38461538461539 0.0
494 84.61538461538461 0.0
495 76.92307692307692 0.0
496 69.23076923076923 0.0
497 92.3076923076923 0.0
498 84.61538461538461 0.0
499 69.23076923076923 0.0
500 76.92307692307692 0.0
501 84.61538461538461 0.0
502 100.0 0.0
503 100.0 0.0
504 100.0 0.0
505 84.61538461538461 0.0
506 84.61538461538461 0.0
507 84.61538461538461 0.0
508 100.0 0.0
509 92.3076923076923 0.0
510 92.3076923076923 0.0
511 100.0 0.0
512 92.3076923076923 0.0
513 92.3076923076923 0.0
514 92.3076923076923 0.0
515 92.3076923076923 0.0
516 84.61538461538461 0.0
517 92.3076923076923 0.0
518 84.61538461538461 0.0
519 76.92307692307692 0.0
520 84.61538461538461 0.0
521 76.92307692307692 0.0
522 80.76923076923077 0.0
523 76.92307692307692 0.0
524 76.92307692307692 0.0
525 84.61538461538461 0.0
526 76.92307692307692 0.0
527 69.23076923076923 0.0
528 69.23076923076923 0.0
529 69.23076923076923 0.0
530 84.61538461538461 0.0
531 84.61538461538461 0.0
532 76.92307692307692 0.0
533 61.53846153846154 0.0
534 76.92307692307692 0.0
535 69.23076923076923 0.0
536 84.61538461538461 0.0
537 80.76923076923077 0.0
538 84.61538461538461 0.0
539 92.3076923076923 0.0
540 92.3076923076923 0.0
541 92.3076923076923 0.0
542 100.0 0.0
543 92.3076923076923 0.0
544 92.3076923076923 0.0
545 84.61538461538461 0.0
546 100.0 0.0
547 100.0 0.0
548 100.0 0.0
