#frame monomers_% popc_isolated_%
0 100.0 1.5625
1 92.3076923076923 0.0
2 92.3076923076923 1.5625
3 84.61538461538461 0.0
4 92.3076923076923 0.0
5 84.61538461538461 1.5625
6 84.61538461538461 0.0
7 84.61538461538461 1.5625
8 84.61538461538461 0.0
9 92.3076923076923 0.0
10 88.46153846153847 0.0
11 76.92307692307692 0.0
12 92.3076923076923 1.5625
13 92.3076923076923 0.0
14 100.0 0.0
15 84.61538461538461 0.0
16 84.61538461538461 1.5625
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 76.92307692307692 0.0
21 88.46153846153847 0.0
22 92.3076923076923 0.0
23 100.0 0.0
24 92.3076923076923 0.0
25 100.0 0.0
26 100.0 0.0
27 100.0 0.0
28 84.61538461538461 0.0
29 100.0 0.0
30 76.92307692307692 0.0
31 73.07692307692308 0.0
32 80.76923076923077 0.0
33 73.07692307692308 0.0
34 80.76923076923077 0.0
35 84.61538461538461 0.0
36 76.92307692307692 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 100.0 0.0
42 76.92307692307692 0.0
43 80.76923076923077 0.0
44 80.76923076923077 0.0
45 76.92307692307692 0.0
46 80.76923076923077 0.0
47 76.92307692307692 0.0
48 92.3076923076923 0.0
49 84.61538461538461 1.5625
50 76.92307692307692 0.0
51 84.61538461538461 1.5625
52 73.07692307692308 1.5625
53 61.53846153846154 1.5625
54 76.92307692307692 0.0
55 84.61538461538461 0.0
56 73.07692307692308 0.0
57 84.61538461538461 0.0
58 80.76923076923077 0.0
59 84.61538461538461 0.0
60 92.3076923076923 1.5625
61 84.61538461538461 0.0
62 92.3076923076923 0.0
63 92.3076923076923 1.5625
64 84.61538461538461 0.0
65 76.92307692307692 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 84.61538461538461 0.0
69 92.3076923076923 1.5625
70 76.92307692307692 1.5625
71 92.3076923076923 0.0
72 92.3076923076923 3.125
73 92.3076923076923 1.5625
74 84.61538461538461 1.5625
75 76.92307692307692 1.5625
76 61.53846153846154 1.5625
77 84.61538461538461 0.0
78 92.3076923076923 1.5625
79 84.61538461538461 0.0
80 92.3076923076923 0.0
81 76.92307692307692 1.5625
82 80.76923076923077 3.125
83 92.3076923076923 3.125
84 88.46153846153847 1.5625
85 92.3076923076923 1.5625
86 84.61538461538461 3.125
87 84.61538461538461 1.5625
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 84.61538461538461 0.0
91 76.92307692307692 0.0
92 76.92307692307692 0.0
93 84.61538461538461 1.5625
94 84.61538461538461 1.5625
95 76.92307692307692 3.125
96 76.92307692307692 1.5625
97 76.92307692307692 0.0
98 84.61538461538461 1.5625
99 76.92307692307692 0.0
100 84.61538461538461 3.125
101 84.61538461538461 1.5625
102 84.61538461538461 0.0
103 65.38461538461539 1.5625
104 84.61538461538461 1.5625
105 76.92307692307692 1.5625
106 69.23076923076923 1.5625
107 76.92307692307692 0.0
108 80.76923076923077 0.0
109 80.76923076923077 1.5625
110 84.61538461538461 3.125
111 88.46153846153847 0.0
112 84.61538461538461 0.0
113 88.46153846153847 1.5625
114 84.61538461538461 3.125
115 76.92307692307692 1.5625
116 84.61538461538461 1.5625
117 84.61538461538461 0.0
118 100.0 0.0
119 92.3076923076923 1.5625
120 100.0 0.0
121 92.3076923076923 1.5625
122 100.0 1.5625
123 100.0 1.5625
124 100.0 0.0
125 92.3076923076923 3.125
126 100.0 1.5625
127 100.0 3.125
128 92.3076923076923 0.0
129 84.61538461538461 1.5625
130 76.92307692307692 1.5625
131 92.3076923076923 1.5625
132 100.0 0.0
133 84.61538461538461 1.5625
134 76.92307692307692 1.5625
135 76.92307692307692 1.5625
136 84.61538461538461 0.0
137 76.92307692307692 0.0
138 80.76923076923077 0.0
139 76.92307692307692 1.5625
140 84.61538461538461 1.5625
141 92.3076923076923 0.0
142 92.3076923076923 0.0
143 84.61538461538461 0.0
144 92.3076923076923 1.5625
145 76.92307692307692 1.5625
146 73.07692307692308 0.0
147 65.38461538461539 1.5625
148 65.38461538461539 1.5625
149 69.23076923076923 1.5625
150 73.07692307692308 1.5625
151 84.61538461538461 1.5625
152 84.61538461538461 1.5625
153 80.76923076923077 1.5625
154 73.07692307692308 1.5625
155 57.69230769230769 1.5625
156 76.92307692307692 1.5625
157 84.61538461538461 1.5625
158 84.61538461538461 1.5625
159 73.07692307692308 1.5625
160 61.53846153846154 1.5625
161 46.15384615384615 0.0
162 53.84615384615385 1.5625
163 73.07692307692308 1.5625
164 57.69230769230769 0.0
165 57.69230769230769 0.0
166 65.38461538461539 1.5625
167 69.23076923076923 0.0
168 69.23076923076923 0.0
169 84.61538461538461 1.5625
170 92.3076923076923 1.5625
171 80.76923076923077 1.5625
172 88.46153846153847 1.5625
173 84.61538461538461 1.5625
174 69.23076923076923 0.0
175 69.23076923076923 1.5625
176 84.61538461538461 1.5625
177 80.76923076923077 1.5625
178 76.92307692307692 1.5625
179 84.61538461538461 1.5625
180 76.92307692307692 1.5625
181 76.92307692307692 0.0
182 73.07692307692308 1.5625
183 76.92307692307692 1.5625
184 84.61538461538461 1.5625
185 92.3076923076923 1.5625
186 100.0 0.0
187 100.0 1.5625
188 100.0 1.5625
189 100.0 1.5625
190 92.3076923076923 1.5625
191 84.61538461538461 1.5625
192 76.92307692307692 0.0
193 84.61538461538461 0.0
194 76.92307692307692 1.5625
195 76.92307692307692 1.5625
196 92.3076923076923 1.5625
197 84.61538461538461 1.5625
198 76.92307692307692 1.5625
199 88.46153846153847 1.5625
200 100.0 1.5625
201 100.0 1.5625
202 92.3076923076923 3.125
203 100.0 1.5625
204 84.61538461538461 3.125
205 84.61538461538461 3.125
206 92.3076923076923 3.125
207 84.61538461538461 1.5625
208 76.92307692307692 1.5625
209 69.23076923076923 0.0
210 76.92307692307692 0.0
211 92.3076923076923 0.0
212 76.92307692307692 0.0
213 84.61538461538461 0.0
214 76.92307692307692 1.5625
215 84.61538461538461 0.0
216 80.76923076923077 0.0
217 84.61538461538461 0.0
218 73.07692307692308 0.0
219 65.38461538461539 0.0
220 84.61538461538461 0.0
221 84.61538461538461 0.0
222 92.3076923076923 0.0
223 69.23076923076923 0.0
224 73.07692307692308 0.0
225 80.76923076923077 0.0
226 84.61538461538461 0.0
227 61.53846153846154 0.0
228 53.84615384615385 1.5625
229 69.23076923076923 1.5625
230 73.07692307692308 4.6875
231 84.61538461538461 1.5625
232 76.92307692307692 3.125
233 80.76923076923077 0.0
234 88.46153846153847 0.0
235 76.92307692307692 3.125
236 84.61538461538461 1.5625
237 84.61538461538461 3.125
238 69.23076923076923 3.125
239 76.92307692307692 4.6875
240 76.92307692307692 3.125
241 84.61538461538461 3.125
242 92.3076923076923 3.125
243 84.61538461538461 1.5625
244 80.76923076923077 3.125
245 84.61538461538461 0.0
246 84.61538461538461 1.5625
247 84.61538461538461 0.0
248 69.23076923076923 0.0
249 88.46153846153847 0.0
250 92.3076923076923 1.5625
251 57.69230769230769 0.0
252 76.92307692307692 1.5625
253 65.38461538461539 1.5625
254 69.23076923076923 4.6875
255 73.07692307692308 0.0
256 61.53846153846154 0.0
257 65.38461538461539 0.0
258 57.69230769230769 0.0
259 57.69230769230769 0.0
260 57.69230769230769 0.0
261 69.23076923076923 1.5625
262 73.07692307692308 0.0
263 76.92307692307692 0.0
264 80.76923076923077 0.0
265 76.92307692307692 0.0
266 100.0 0.0
267 84.61538461538461 0.0
268 73.07692307692308 1.5625
269 92.3076923076923 1.5625
270 80.76923076923077 1.5625
271 69.23076923076923 1.5625
272 80.76923076923077 3.125
273 84.61538461538461 1.5625
274 76.92307692307692 4.6875
275 84.61538461538461 3.125
276 92.3076923076923 1.5625
277 80.76923076923077 3.125
278 88.46153846153847 1.5625
279 80.76923076923077 1.5625
280 100.0 0.0
281 100.0 0.0
282 76.92307692307692 3.125
283 76.92307692307692 1.5625
284 76.92307692307692 1.5625
285 76.92307692307692 1.5625
286 100.0 3.125
287 92.3076923076923 3.125
288 100.0 1.5625
289 84.61538461538461 1.5625
290 92.3076923076923 3.125
291 92.3076923076923 1.5625
292 84.61538461538461 1.5625
293 84.61538461538461 3.125
294 84.61538461538461 3.125
295 84.61538461538461 1.5625
296 69.23076923076923 1.5625
297 92.3076923076923 0.0
298 76.92307692307692 0.0
299 84.61538461538461 0.0
300 76.92307692307692 0.0
