#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 92.3076923076923 0.0
2 76.92307692307692 0.0
3 73.07692307692308 0.0
4 73.07692307692308 0.0
5 84.61538461538461 0.0
6 100.0 0.0
7 92.3076923076923 0.0
8 76.92307692307692 0.0
9 65.38461538461539 0.0
10 80.76923076923077 0.0
11 69.23076923076923 0.0
12 84.61538461538461 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 84.61538461538461 0.0
16 76.92307692307692 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 80.76923076923077 0.0
21 84.61538461538461 0.0
22 69.23076923076923 0.0
23 84.61538461538461 0.0
24 73.07692307692308 0.0
25 76.92307692307692 0.0
26 88.46153846153847 0.0
27 92.3076923076923 0.0
28 73.07692307692308 0.0
29 69.23076923076923 0.0
30 84.61538461538461 0.0
31 80.76923076923077 0.0
32 80.76923076923077 0.0
33 80.76923076923077 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 80.76923076923077 0.0
38 92.3076923076923 0.0
39 84.61538461538461 0.0
40 84.61538461538461 0.0
41 76.92307692307692 0.0
42 84.61538461538461 0.0
43 73.07692307692308 0.0
44 65.38461538461539 0.0
45 69.23076923076923 0.0
46 69.23076923076923 0.0
47 84.61538461538461 0.0
48 88.46153846153847 0.0
49 76.92307692307692 0.0
50 92.3076923076923 0.0
51 88.46153846153847 0.0
52 84.61538461538461 0.0
53 76.92307692307692 0.0
54 69.23076923076923 0.0
55 69.23076923076923 0.0
56 69.23076923076923 0.0
57 84.61538461538461 0.0
58 92.3076923076923 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 84.61538461538461 0.0
62 73.07692307692308 0.0
63 84.61538461538461 0.0
64 76.92307692307692 0.0
65 76.92307692307692 0.0
66 76.92307692307692 0.0
67 69.23076923076923 0.0
68 76.92307692307692 0.0
69 92.3076923076923 0.0
70 84.61538461538461 0.0
71 69.23076923076923 0.0
72 69.23076923076923 0.0
73 76.92307692307692 0.0
74 88.46153846153847 0.0
75 92.3076923076923 0.0
76 84.61538461538461 0.0
77 76.92307692307692 0.0
78 69.23076923076923 0.0
79 73.07692307692308 0.0
80 80.76923076923077 0.0
81 69.23076923076923 0.0
82 57.69230769230769 0.0
83 73.07692307692308 0.0
84 73.07692307692308 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 73.07692307692308 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 73.07692307692308 0.0
92 69.23076923076923 0.0
93 53.84615384615385 0.0
94 73.07692307692308 0.0
95 80.76923076923077 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 69.23076923076923 0.0
99 57.69230769230769 0.0
100 69.23076923076923 0.0
101 80.76923076923077 0.0
102 80.76923076923077 0.0
103 69.23076923076923 0.0
104 73.07692307692308 0.0
105 92.3076923076923 0.0
106 80.76923076923077 0.0
107 84.61538461538461 0.0
108 80.76923076923077 0.0
109 53.84615384615385 0.0
110 61.53846153846154 0.0
111 73.07692307692308 0.0
112 61.53846153846154 0.0
113 65.38461538461539 0.0
114 73.07692307692308 0.0
115 53.84615384615385 0.0
116 76.92307692307692 0.0
117 76.92307692307692 0.0
118 80.76923076923077 0.0
119 73.07692307692308 0.0
120 73.07692307692308 0.0
121 92.3076923076923 0.0
122 84.61538461538461 0.0
123 65.38461538461539 0.0
124 65.38461538461539 0.0
125 46.15384615384615 0.0
126 69.23076923076923 0.0
127 65.38461538461539 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 92.3076923076923 0.0
131 88.46153846153847 0.0
132 76.92307692307692 0.0
133 69.23076923076923 0.0
134 84.61538461538461 0.0
135 80.76923076923077 0.0
136 69.23076923076923 0.0
137 76.92307692307692 0.0
138 76.92307692307692 0.0
139 84.61538461538461 0.0
140 73.07692307692308 0.0
141 73.07692307692308 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 100.0 0.0
145 92.3076923076923 0.0
146 92.3076923076923 0.0
147 76.92307692307692 0.0
148 76.92307692307692 0.0
149 73.07692307692308 0.0
150 76.92307692307692 0.0
151 69.23076923076923 0.0
152 69.23076923076923 0.0
153 76.92307692307692 0.0
154 88.46153846153847 0.0
155 69.23076923076923 0.0
156 84.61538461538461 0.0
157 80.76923076923077 0.0
158 76.92307692307692 0.0
159 69.23076923076923 0.0
160 53.84615384615385 0.0
161 61.53846153846154 0.0
162 65.38461538461539 0.0
163 73.07692307692308 0.0
164 84.61538461538461 0.0
165 84.61538461538461 0.0
166 84.61538461538461 0.0
167 84.61538461538461 0.0
168 80.76923076923077 0.0
169 100.0 0.0
170 92.3076923076923 0.0
171 73.07692307692308 0.0
172 69.23076923076923 0.0
173 76.92307692307692 0.0
174 84.61538461538461 0.0
175 84.61538461538461 0.0
176 84.61538461538461 0.0
177 69.23076923076923 0.0
178 73.07692307692308 0.0
179 76.92307692307692 0.0
180 61.53846153846154 0.0
181 76.92307692307692 0.0
182 76.92307692307692 0.0
183 84.61538461538461 0.0
184 92.3076923076923 0.0
185 84.61538461538461 0.0
186 84.61538461538461 0.0
187 88.46153846153847 0.0
188 84.61538461538461 0.0
189 92.3076923076923 0.0
190 80.76923076923077 0.0
191 73.07692307692308 0.0
192 69.23076923076923 0.0
193 92.3076923076923 0.0
194 76.92307692307692 0.0
195 84.61538461538461 0.0
196 84.61538461538461 0.0
197 84.61538461538461 0.0
198 80.76923076923077 0.0
199 84.61538461538461 0.0
200 76.92307692307692 0.0
201 84.61538461538461 0.0
202 76.92307692307692 0.0
203 84.61538461538461 0.0
204 92.3076923076923 0.0
205 88.46153846153847 0.0
206 65.38461538461539 0.0
207 65.38461538461539 0.0
208 69.23076923076923 0.0
209 65.38461538461539 0.0
210 57.69230769230769 0.0
211 73.07692307692308 0.0
212 84.61538461538461 0.0
213 76.92307692307692 0.0
214 80.76923076923077 0.0
215 69.23076923076923 0.0
216 65.38461538461539 0.0
217 73.07692307692308 0.0
218 76.92307692307692 0.0
219 69.23076923076923 0.0
220 61.53846153846154 0.0
221 69.23076923076923 0.0
222 69.23076923076923 0.0
223 61.53846153846154 0.0
224 84.61538461538461 0.0
225 69.23076923076923 0.0
226 92.3076923076923 0.0
227 57.69230769230769 0.0
228 61.53846153846154 0.0
229 53.84615384615385 0.0
230 65.38461538461539 0.0
231 73.07692307692308 0.0
232 65.38461538461539 0.0
233 65.38461538461539 0.0
234 84.61538461538461 0.0
235 84.61538461538461 0.0
236 80.76923076923077 0.0
237 92.3076923076923 0.0
238 92.3076923076923 0.0
239 76.92307692307692 0.0
240 69.23076923076923 0.0
241 76.92307692307692 0.0
242 92.3076923076923 0.0
243 92.3076923076923 0.0
244 84.61538461538461 0.0
245 84.61538461538461 0.0
246 76.92307692307692 0.0
247 65.38461538461539 0.0
248 76.92307692307692 0.0
249 76.92307692307692 0.0
250 84.61538461538461 0.0
251 84.61538461538461 0.0
252 84.61538461538461 0.0
253 100.0 0.0
254 92.3076923076923 0.0
255 92.3076923076923 0.0
256 84.61538461538461 0.0
257 84.61538461538461 0.0
258 84.61538461538461 0.0
259 92.3076923076923 0.0
260 76.92307692307692 0.0
261 69.23076923076923 0.0
262 76.92307692307692 0.0
263 84.61538461538461 0.0
264 61.53846153846154 0.0
265 76.92307692307692 0.0
266 84.61538461538461 0.0
267 84.61538461538461 0.0
268 76.92307692307692 0.0
269 92.3076923076923 0.0
270 73.07692307692308 0.0
271 73.07692307692308 0.0
272 73.07692307692308 0.0
273 61.53846153846154 0.0
274 73.07692307692308 0.0
275 88.46153846153847 0.0
276 92.3076923076923 0.0
277 92.3076923076923 0.0
278 84.61538461538461 0.0
279 84.61538461538461 0.0
280 92.3076923076923 0.0
281 84.61538461538461 0.0
282 76.92307692307692 0.0
283 100.0 0.0
284 84.61538461538461 0.0
285 92.3076923076923 0.0
286 84.61538461538461 0.0
287 80.76923076923077 0.0
288 92.3076923076923 0.0
289 84.61538461538461 0.0
290 92.3076923076923 0.0
291 92.3076923076923 0.0
292 92.3076923076923 0.0
293 92.3076923076923 0.0
294 76.92307692307692 0.0
295 92.3076923076923 0.0
296 100.0 0.0
297 92.3076923076923 0.0
298 92.3076923076923 0.0
299 100.0 0.0
300 92.3076923076923 0.0
301 92.3076923076923 0.0
302 92.3076923076923 0.0
303 84.61538461538461 0.0
304 84.61538461538461 0.0
305 92.3076923076923 0.0
306 84.61538461538461 0.0
307 88.46153846153847 0.0
308 84.61538461538461 0.0
309 53.84615384615385 0.0
310 84.61538461538461 0.0
311 92.3076923076923 0.0
312 92.3076923076923 0.0
313 100.0 0.0
314 100.0 0.0
315 84.61538461538461 0.0
316 92.3076923076923 0.0
317 69.23076923076923 0.0
318 73.07692307692308 0.0
319 84.61538461538461 0.0
320 76.92307692307692 0.0
321 84.61538461538461 0.0
322 84.61538461538461 0.0
323 80.76923076923077 0.0
324 73.07692307692308 0.0
325 80.76923076923077 0.0
326 76.92307692307692 0.0
327 92.3076923076923 0.0
328 100.0 0.0
329 92.3076923076923 0.0
330 92.3076923076923 0.0
331 76.92307692307692 0.0
332 84.61538461538461 0.0
333 76.92307692307692 0.0
334 69.23076923076923 0.0
335 92.3076923076923 0.0
336 76.92307692307692 0.0
337 92.3076923076923 0.0
338 92.3076923076923 0.0
339 92.3076923076923 0.0
340 100.0 0.0
341 100.0 0.0
342 92.3076923076923 0.0
343 92.3076923076923 0.0
344 76.92307692307692 0.0
345 92.3076923076923 0.0
346 92.3076923076923 0.0
347 69.23076923076923 0.0
348 73.07692307692308 0.0
349 69.23076923076923 0.0
350 76.92307692307692 0.0
351 65.38461538461539 0.0
352 80.76923076923077 0.0
353 80.76923076923077 0.0
354 69.23076923076923 0.0
355 92.3076923076923 0.0
356 84.61538461538461 0.0
357 92.3076923076923 0.0
358 76.92307692307692 0.0
359 76.92307692307692 0.0
360 73.07692307692308 0.0
361 76.92307692307692 0.0
362 84.61538461538461 0.0
363 84.61538461538461 0.0
364 76.92307692307692 0.0
365 84.61538461538461 0.0
366 76.92307692307692 0.0
367 84.61538461538461 0.0
368 100.0 0.0
369 100.0 0.0
370 100.0 0.0
371 100.0 0.0
372 84.61538461538461 0.0
373 76.92307692307692 0.0
374 69.23076923076923 0.0
375 84.61538461538461 0.0
376 84.61538461538461 0.0
377 76.92307692307692 0.0
378 61.53846153846154 0.0
379 69.23076923076923 0.0
380 92.3076923076923 0.0
381 100.0 0.0
382 84.61538461538461 0.0
383 61.53846153846154 0.0
384 76.92307692307692 0.0
385 73.07692307692308 0.0
386 88.46153846153847 0.0
387 73.07692307692308 0.0
388 92.3076923076923 0.0
389 84.61538461538461 0.0
390 92.3076923076923 0.0
391 84.61538461538461 0.0
392 61.53846153846154 0.0
393 84.61538461538461 0.0
394 76.92307692307692 0.0
395 76.92307692307692 0.0
396 84.61538461538461 0.0
397 76.92307692307692 0.0
398 92.3076923076923 0.0
399 88.46153846153847 0.0
400 92.3076923076923 0.0
401 92.3076923076923 0.0
402 84.61538461538461 0.0
403 100.0 0.0
404 92.3076923076923 0.0
405 80.76923076923077 0.0
406 57.69230769230769 0.0
407 73.07692307692308 0.0
408 84.61538461538461 0.0
409 73.07692307692308 0.0
410 73.07692307692308 0.0
411 92.3076923076923 0.0
