#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 84.61538461538461 0.0
6 92.3076923076923 0.0
7 76.92307692307692 0.0
8 84.61538461538461 0.0
9 80.76923076923077 0.0
10 84.61538461538461 0.0
11 73.07692307692308 0.0
12 92.3076923076923 0.0
13 84.61538461538461 0.0
14 80.76923076923077 0.0
15 92.3076923076923 0.0
16 92.3076923076923 0.0
17 88.46153846153847 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 92.3076923076923 0.0
23 92.3076923076923 0.0
24 92.3076923076923 0.0
25 84.61538461538461 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 69.23076923076923 0.0
30 92.3076923076923 0.0
31 100.0 0.0
32 92.3076923076923 0.0
33 84.61538461538461 0.0
34 100.0 0.0
35 76.92307692307692 0.0
36 92.3076923076923 0.0
37 76.92307692307692 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 84.61538461538461 0.0
42 84.61538461538461 0.0
43 76.92307692307692 0.0
44 92.3076923076923 0.0
45 92.3076923076923 0.0
46 76.92307692307692 0.0
47 65.38461538461539 0.0
48 84.61538461538461 0.0
49 61.53846153846154 0.0
50 84.61538461538461 0.0
51 69.23076923076923 0.0
52 76.92307692307692 0.0
53 76.92307692307692 0.0
54 69.23076923076923 0.0
55 69.23076923076923 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 69.23076923076923 0.0
61 73.07692307692308 0.0
62 80.76923076923077 0.0
63 80.76923076923077 0.0
64 73.07692307692308 0.0
65 61.53846153846154 0.0
66 76.92307692307692 0.0
67 80.76923076923077 0.0
68 61.53846153846154 0.0
69 92.3076923076923 0.0
70 84.61538461538461 0.0
71 65.38461538461539 0.0
72 61.53846153846154 0.0
73 57.69230769230769 0.0
74 65.38461538461539 0.0
75 65.38461538461539 0.0
76 65.38461538461539 0.0
77 65.38461538461539 0.0
78 69.23076923076923 0.0
79 76.92307692307692 0.0
80 69.23076923076923 0.0
81 80.76923076923077 0.0
82 76.92307692307692 0.0
83 84.61538461538461 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 80.76923076923077 0.0
88 73.07692307692308 0.0
89 76.92307692307692 0.0
90 69.23076923076923 0.0
91 61.53846153846154 0.0
92 57.69230769230769 0.0
93 65.38461538461539 0.0
94 53.84615384615385 0.0
95 61.53846153846154 0.0
96 69.23076923076923 0.0
97 76.92307692307692 0.0
98 65.38461538461539 0.0
99 69.23076923076923 0.0
100 69.23076923076923 0.0
101 76.92307692307692 0.0
102 69.23076923076923 0.0
103 69.23076923076923 0.0
104 76.92307692307692 0.0
105 76.92307692307692 0.0
106 73.07692307692308 0.0
107 84.61538461538461 0.0
108 80.76923076923077 0.0
109 80.76923076923077 0.0
110 61.53846153846154 0.0
111 76.92307692307692 0.0
112 65.38461538461539 0.0
113 73.07692307692308 0.0
114 76.92307692307692 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 76.92307692307692 0.0
118 84.61538461538461 0.0
119 84.61538461538461 0.0
120 84.61538461538461 0.0
121 100.0 0.0
122 80.76923076923077 0.0
123 84.61538461538461 0.0
124 92.3076923076923 0.0
125 84.61538461538461 0.0
126 88.46153846153847 0.0
127 92.3076923076923 0.0
128 84.61538461538461 0.0
129 61.53846153846154 0.0
130 69.23076923076923 0.0
131 76.92307692307692 0.0
132 76.92307692307692 0.0
133 76.92307692307692 0.0
134 69.23076923076923 0.0
135 65.38461538461539 0.0
136 84.61538461538461 0.0
137 92.3076923076923 0.0
138 100.0 0.0
139 92.3076923076923 0.0
140 92.3076923076923 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 80.76923076923077 0.0
145 73.07692307692308 0.0
146 69.23076923076923 0.0
147 65.38461538461539 0.0
148 73.07692307692308 0.0
149 84.61538461538461 0.0
150 92.3076923076923 0.0
151 76.92307692307692 0.0
152 69.23076923076923 0.0
153 76.92307692307692 0.0
154 92.3076923076923 0.0
155 84.61538461538461 0.0
156 84.61538461538461 0.0
157 84.61538461538461 0.0
158 84.61538461538461 0.0
159 88.46153846153847 0.0
160 84.61538461538461 0.0
161 92.3076923076923 0.0
162 80.76923076923077 0.0
163 73.07692307692308 0.0
164 92.3076923076923 0.0
165 92.3076923076923 0.0
166 84.61538461538461 0.0
167 76.92307692307692 0.0
168 61.53846153846154 0.0
169 73.07692307692308 0.0
170 69.23076923076923 0.0
171 69.23076923076923 0.0
172 76.92307692307692 0.0
173 84.61538461538461 0.0
174 69.23076923076923 0.0
175 73.07692307692308 0.0
176 73.07692307692308 0.0
177 69.23076923076923 0.0
178 61.53846153846154 0.0
179 61.53846153846154 0.0
180 73.07692307692308 0.0
181 76.92307692307692 0.0
182 73.07692307692308 0.0
183 73.07692307692308 0.0
184 84.61538461538461 0.0
185 84.61538461538461 0.0
186 76.92307692307692 0.0
187 69.23076923076923 0.0
188 76.92307692307692 0.0
189 84.61538461538461 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 73.07692307692308 0.0
193 69.23076923076923 0.0
194 65.38461538461539 0.0
195 73.07692307692308 0.0
196 84.61538461538461 0.0
197 76.92307692307692 0.0
198 76.92307692307692 0.0
199 84.61538461538461 0.0
200 73.07692307692308 0.0
201 76.92307692307692 0.0
202 76.92307692307692 0.0
203 76.92307692307692 0.0
204 84.61538461538461 0.0
205 84.61538461538461 0.0
206 92.3076923076923 0.0
207 84.61538461538461 0.0
208 76.92307692307692 0.0
209 76.92307692307692 0.0
210 76.92307692307692 0.0
211 76.92307692307692 0.0
212 92.3076923076923 0.0
213 92.3076923076923 0.0
214 100.0 0.0
215 92.3076923076923 0.0
216 80.76923076923077 0.0
217 80.76923076923077 0.0
218 84.61538461538461 0.0
219 61.53846153846154 0.0
220 61.53846153846154 0.0
221 69.23076923076923 0.0
222 76.92307692307692 0.0
223 73.07692307692308 0.0
224 88.46153846153847 0.0
225 92.3076923076923 0.0
226 100.0 0.0
227 92.3076923076923 0.0
228 84.61538461538461 0.0
229 76.92307692307692 0.0
230 84.61538461538461 0.0
231 76.92307692307692 0.0
232 69.23076923076923 0.0
233 92.3076923076923 0.0
234 100.0 0.0
235 100.0 0.0
236 100.0 0.0
237 84.61538461538461 0.0
238 84.61538461538461 0.0
239 84.61538461538461 0.0
240 69.23076923076923 0.0
241 84.61538461538461 0.0
242 84.61538461538461 0.0
243 57.69230769230769 0.0
244 69.23076923076923 0.0
245 84.61538461538461 0.0
246 76.92307692307692 0.0
247 76.92307692307692 0.0
248 84.61538461538461 0.0
249 76.92307692307692 0.0
250 76.92307692307692 0.0
251 92.3076923076923 0.0
252 84.61538461538461 0.0
253 92.3076923076923 0.0
254 80.76923076923077 0.0
255 92.3076923076923 0.0
256 73.07692307692308 0.0
257 80.76923076923077 0.0
