#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 88.46153846153847 0.0
2 80.76923076923077 0.0
3 92.3076923076923 0.0
4 76.92307692307692 0.0
5 76.92307692307692 0.0
6 76.92307692307692 0.0
7 69.23076923076923 0.0
8 84.61538461538461 0.0
9 100.0 0.0
10 92.3076923076923 0.0
11 76.92307692307692 0.0
12 69.23076923076923 0.0
13 76.92307692307692 0.0
14 65.38461538461539 0.0
15 69.23076923076923 0.0
16 76.92307692307692 0.0
17 69.23076923076923 0.0
18 73.07692307692308 0.0
19 65.38461538461539 0.0
20 88.46153846153847 0.0
21 69.23076923076923 0.0
22 88.46153846153847 0.0
23 73.07692307692308 0.0
24 80.76923076923077 0.0
25 80.76923076923077 0.0
26 88.46153846153847 0.0
27 80.76923076923077 0.0
28 73.07692307692308 0.0
29 80.76923076923077 0.0
30 73.07692307692308 0.0
31 57.69230769230769 0.0
32 73.07692307692308 0.0
33 84.61538461538461 0.0
34 76.92307692307692 0.0
35 73.07692307692308 0.0
36 69.23076923076923 0.0
37 61.53846153846154 0.0
38 53.84615384615385 0.0
39 53.84615384615385 0.0
40 65.38461538461539 0.0
41 80.76923076923077 0.0
42 92.3076923076923 0.0
43 84.61538461538461 0.0
44 100.0 0.0
45 84.61538461538461 0.0
46 84.61538461538461 0.0
47 73.07692307692308 0.0
48 80.76923076923077 0.0
49 69.23076923076923 0.0
50 80.76923076923077 0.0
51 92.3076923076923 0.0
52 92.3076923076923 0.0
53 84.61538461538461 0.0
54 92.3076923076923 0.0
55 92.3076923076923 0.0
56 100.0 0.0
57 100.0 0.0
58 84.61538461538461 0.0
59 100.0 0.0
60 92.3076923076923 0.0
61 69.23076923076923 0.0
62 69.23076923076923 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 76.92307692307692 0.0
66 73.07692307692308 0.0
67 69.23076923076923 0.0
68 61.53846153846154 0.0
69 84.61538461538461 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 84.61538461538461 0.0
76 100.0 0.0
77 92.3076923076923 0.0
78 92.3076923076923 0.0
79 100.0 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 88.46153846153847 0.0
83 88.46153846153847 0.0
84 80.76923076923077 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 73.07692307692308 0.0
88 65.38461538461539 0.0
89 73.07692307692308 0.0
