#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 76.92307692307692 0.0
6 61.53846153846154 0.0
7 65.38461538461539 0.0
8 84.61538461538461 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 69.23076923076923 0.0
12 73.07692307692308 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 84.61538461538461 0.0
16 76.92307692307692 0.0
17 80.76923076923077 0.0
18 80.76923076923077 0.0
19 76.92307692307692 0.0
20 73.07692307692308 0.0
21 69.23076923076923 0.0
22 76.92307692307692 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 69.23076923076923 0.0
29 69.23076923076923 0.0
30 76.92307692307692 0.0
31 92.3076923076923 0.0
32 80.76923076923077 0.0
33 92.3076923076923 0.0
34 84.61538461538461 0.0
35 73.07692307692308 0.0
36 73.07692307692308 0.0
37 76.92307692307692 0.0
38 84.61538461538461 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 92.3076923076923 0.0
43 57.69230769230769 0.0
44 80.76923076923077 0.0
45 76.92307692307692 0.0
46 57.69230769230769 0.0
47 76.92307692307692 0.0
48 69.23076923076923 0.0
49 61.53846153846154 0.0
50 69.23076923076923 0.0
51 57.69230769230769 0.0
52 73.07692307692308 0.0
53 69.23076923076923 0.0
54 92.3076923076923 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 65.38461538461539 0.0
60 69.23076923076923 0.0
61 76.92307692307692 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 92.3076923076923 0.0
65 88.46153846153847 0.0
66 76.92307692307692 0.0
67 76.92307692307692 0.0
68 84.61538461538461 0.0
69 92.3076923076923 0.0
70 100.0 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 69.23076923076923 0.0
75 73.07692307692308 0.0
76 69.23076923076923 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 100.0 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 80.76923076923077 0.0
85 76.92307692307692 0.0
86 84.61538461538461 0.0
87 69.23076923076923 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 84.61538461538461 0.0
91 88.46153846153847 0.0
92 69.23076923076923 0.0
93 88.46153846153847 0.0
94 84.61538461538461 0.0
95 88.46153846153847 0.0
96 80.76923076923077 0.0
97 76.92307692307692 0.0
98 69.23076923076923 0.0
99 76.92307692307692 0.0
100 61.53846153846154 0.0
101 69.23076923076923 0.0
102 69.23076923076923 0.0
103 69.23076923076923 0.0
104 76.92307692307692 0.0
105 84.61538461538461 0.0
106 76.92307692307692 0.0
107 88.46153846153847 0.0
108 92.3076923076923 0.0
109 76.92307692307692 0.0
110 65.38461538461539 0.0
111 80.76923076923077 0.0
112 88.46153846153847 0.0
113 65.38461538461539 0.0
114 76.92307692307692 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 84.61538461538461 0.0
118 76.92307692307692 0.0
119 84.61538461538461 0.0
120 69.23076923076923 0.0
121 76.92307692307692 0.0
122 92.3076923076923 0.0
123 69.23076923076923 0.0
124 80.76923076923077 0.0
125 84.61538461538461 0.0
126 80.76923076923077 0.0
127 84.61538461538461 0.0
128 73.07692307692308 0.0
129 69.23076923076923 0.0
130 76.92307692307692 0.0
131 73.07692307692308 0.0
132 73.07692307692308 0.0
133 65.38461538461539 0.0
134 65.38461538461539 0.0
135 76.92307692307692 0.0
136 73.07692307692308 0.0
137 80.76923076923077 0.0
138 73.07692307692308 0.0
139 69.23076923076923 0.0
140 76.92307692307692 0.0
141 65.38461538461539 0.0
142 73.07692307692308 0.0
143 80.76923076923077 0.0
144 92.3076923076923 0.0
145 100.0 0.0
146 100.0 0.0
147 80.76923076923077 0.0
148 80.76923076923077 0.0
149 73.07692307692308 0.0
150 73.07692307692308 0.0
151 76.92307692307692 0.0
152 69.23076923076923 0.0
153 76.92307692307692 0.0
154 69.23076923076923 0.0
155 84.61538461538461 0.0
156 76.92307692307692 0.0
157 76.92307692307692 0.0
158 61.53846153846154 0.0
159 69.23076923076923 0.0
160 84.61538461538461 0.0
161 84.61538461538461 0.0
162 84.61538461538461 0.0
163 84.61538461538461 0.0
164 73.07692307692308 0.0
165 88.46153846153847 0.0
166 84.61538461538461 0.0
167 92.3076923076923 0.0
168 92.3076923076923 0.0
169 84.61538461538461 0.0
170 76.92307692307692 0.0
171 84.61538461538461 0.0
172 76.92307692307692 0.0
173 84.61538461538461 0.0
174 84.61538461538461 0.0
175 84.61538461538461 0.0
176 76.92307692307692 0.0
177 61.53846153846154 0.0
178 76.92307692307692 0.0
179 76.92307692307692 0.0
180 61.53846153846154 0.0
181 73.07692307692308 0.0
182 73.07692307692308 0.0
183 50.0 0.0
184 61.53846153846154 0.0
185 69.23076923076923 0.0
186 69.23076923076923 0.0
187 69.23076923076923 0.0
188 61.53846153846154 0.0
189 76.92307692307692 0.0
190 84.61538461538461 0.0
191 69.23076923076923 0.0
192 76.92307692307692 0.0
193 100.0 0.0
194 100.0 0.0
195 92.3076923076923 0.0
196 84.61538461538461 0.0
197 69.23076923076923 0.0
198 84.61538461538461 0.0
199 84.61538461538461 0.0
200 92.3076923076923 0.0
201 92.3076923076923 0.0
202 92.3076923076923 0.0
203 84.61538461538461 0.0
204 92.3076923076923 0.0
205 76.92307692307692 0.0
206 76.92307692307692 0.0
207 76.92307692307692 0.0
208 84.61538461538461 0.0
209 61.53846153846154 0.0
210 76.92307692307692 0.0
211 76.92307692307692 0.0
212 76.92307692307692 0.0
213 92.3076923076923 0.0
214 84.61538461538461 0.0
215 76.92307692307692 0.0
216 76.92307692307692 0.0
217 84.61538461538461 0.0
218 76.92307692307692 0.0
219 92.3076923076923 0.0
220 84.61538461538461 0.0
