#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 76.92307692307692 0.0
3 76.92307692307692 0.0
4 61.53846153846154 0.0
5 76.92307692307692 0.0
6 84.61538461538461 0.0
7 61.53846153846154 0.0
8 92.3076923076923 0.0
9 100.0 0.0
10 76.92307692307692 0.0
11 100.0 0.0
12 69.23076923076923 0.0
13 84.61538461538461 0.0
14 76.92307692307692 0.0
15 76.92307692307692 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 80.76923076923077 0.0
19 69.23076923076923 0.0
20 65.38461538461539 0.0
21 57.69230769230769 0.0
22 69.23076923076923 0.0
23 84.61538461538461 0.0
24 73.07692307692308 0.0
25 84.61538461538461 0.0
26 53.84615384615385 0.0
27 65.38461538461539 0.0
28 84.61538461538461 0.0
29 76.92307692307692 0.0
30 73.07692307692308 0.0
31 80.76923076923077 0.0
32 73.07692307692308 0.0
33 76.92307692307692 0.0
34 69.23076923076923 0.0
35 61.53846153846154 0.0
36 76.92307692307692 0.0
37 84.61538461538461 0.0
38 73.07692307692308 0.0
39 65.38461538461539 0.0
40 46.15384615384615 0.0
41 84.61538461538461 1.5625
42 53.84615384615385 0.0
43 84.61538461538461 0.0
44 84.61538461538461 1.5625
45 84.61538461538461 1.5625
46 92.3076923076923 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 76.92307692307692 0.0
52 92.3076923076923 0.0
53 76.92307692307692 0.0
54 80.76923076923077 0.0
55 76.92307692307692 0.0
56 69.23076923076923 0.0
57 61.53846153846154 0.0
58 76.92307692307692 0.0
59 88.46153846153847 0.0
60 84.61538461538461 0.0
61 84.61538461538461 1.5625
62 92.3076923076923 0.0
63 88.46153846153847 1.5625
64 92.3076923076923 1.5625
65 88.46153846153847 0.0
66 84.61538461538461 0.0
67 76.92307692307692 1.5625
68 69.23076923076923 1.5625
69 84.61538461538461 1.5625
70 76.92307692307692 0.0
71 61.53846153846154 0.0
72 69.23076923076923 0.0
73 80.76923076923077 0.0
74 76.92307692307692 0.0
75 65.38461538461539 0.0
76 76.92307692307692 0.0
77 80.76923076923077 0.0
78 65.38461538461539 0.0
79 76.92307692307692 0.0
80 84.61538461538461 0.0
81 80.76923076923077 0.0
82 92.3076923076923 0.0
83 92.3076923076923 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 69.23076923076923 0.0
91 76.92307692307692 0.0
92 69.23076923076923 0.0
93 69.23076923076923 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 69.23076923076923 0.0
97 76.92307692307692 0.0
98 80.76923076923077 0.0
99 69.23076923076923 0.0
100 84.61538461538461 0.0
101 84.61538461538461 0.0
102 76.92307692307692 0.0
103 84.61538461538461 0.0
104 76.92307692307692 0.0
105 73.07692307692308 0.0
106 53.84615384615385 0.0
107 73.07692307692308 0.0
108 76.92307692307692 0.0
109 73.07692307692308 0.0
110 76.92307692307692 0.0
111 92.3076923076923 0.0
112 92.3076923076923 0.0
113 61.53846153846154 0.0
114 84.61538461538461 0.0
115 100.0 0.0
116 65.38461538461539 0.0
117 73.07692307692308 0.0
118 100.0 0.0
119 92.3076923076923 0.0
120 61.53846153846154 0.0
121 76.92307692307692 0.0
122 69.23076923076923 0.0
123 61.53846153846154 0.0
124 92.3076923076923 0.0
125 84.61538461538461 0.0
126 69.23076923076923 0.0
127 73.07692307692308 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 80.76923076923077 0.0
131 92.3076923076923 0.0
132 84.61538461538461 0.0
133 80.76923076923077 0.0
134 100.0 0.0
135 84.61538461538461 0.0
136 84.61538461538461 0.0
137 76.92307692307692 0.0
138 84.61538461538461 0.0
139 73.07692307692308 0.0
140 76.92307692307692 0.0
141 76.92307692307692 0.0
142 69.23076923076923 0.0
143 73.07692307692308 0.0
144 76.92307692307692 0.0
145 73.07692307692308 0.0
146 69.23076923076923 0.0
147 80.76923076923077 0.0
148 69.23076923076923 0.0
149 80.76923076923077 0.0
150 69.23076923076923 0.0
151 84.61538461538461 0.0
152 76.92307692307692 0.0
153 76.92307692307692 0.0
154 76.92307692307692 0.0
155 84.61538461538461 0.0
156 84.61538461538461 0.0
157 69.23076923076923 0.0
158 65.38461538461539 0.0
159 65.38461538461539 0.0
160 73.07692307692308 0.0
161 69.23076923076923 0.0
162 84.61538461538461 0.0
163 92.3076923076923 0.0
164 92.3076923076923 0.0
165 84.61538461538461 0.0
166 84.61538461538461 0.0
167 92.3076923076923 0.0
168 92.3076923076923 0.0
169 100.0 0.0
170 92.3076923076923 0.0
171 76.92307692307692 0.0
172 84.61538461538461 0.0
173 69.23076923076923 0.0
174 92.3076923076923 0.0
175 61.53846153846154 0.0
176 76.92307692307692 0.0
177 57.69230769230769 0.0
178 73.07692307692308 0.0
179 69.23076923076923 0.0
180 61.53846153846154 0.0
181 73.07692307692308 0.0
182 80.76923076923077 0.0
183 92.3076923076923 0.0
184 73.07692307692308 0.0
185 80.76923076923077 0.0
186 76.92307692307692 0.0
187 76.92307692307692 0.0
188 69.23076923076923 0.0
189 61.53846153846154 0.0
190 65.38461538461539 0.0
191 61.53846153846154 0.0
192 73.07692307692308 0.0
193 92.3076923076923 0.0
194 80.76923076923077 0.0
195 76.92307692307692 0.0
196 69.23076923076923 0.0
197 69.23076923076923 0.0
198 57.69230769230769 0.0
199 76.92307692307692 0.0
200 92.3076923076923 0.0
201 76.92307692307692 0.0
202 84.61538461538461 0.0
203 76.92307692307692 0.0
204 84.61538461538461 0.0
205 100.0 0.0
206 100.0 0.0
207 69.23076923076923 0.0
208 84.61538461538461 0.0
209 61.53846153846154 0.0
210 76.92307692307692 0.0
211 84.61538461538461 0.0
212 69.23076923076923 0.0
213 69.23076923076923 0.0
214 80.76923076923077 0.0
215 80.76923076923077 0.0
216 92.3076923076923 0.0
217 76.92307692307692 0.0
218 73.07692307692308 0.0
219 80.76923076923077 0.0
220 92.3076923076923 0.0
221 100.0 0.0
222 100.0 0.0
223 84.61538461538461 0.0
224 100.0 0.0
225 100.0 0.0
226 100.0 0.0
227 100.0 0.0
228 100.0 0.0
229 84.61538461538461 0.0
230 100.0 0.0
231 92.3076923076923 0.0
232 92.3076923076923 0.0
233 92.3076923076923 0.0
234 92.3076923076923 0.0
235 92.3076923076923 0.0
236 84.61538461538461 0.0
237 76.92307692307692 0.0
238 100.0 0.0
239 84.61538461538461 0.0
240 84.61538461538461 0.0
241 80.76923076923077 0.0
242 84.61538461538461 0.0
243 76.92307692307692 0.0
244 69.23076923076923 0.0
245 84.61538461538461 0.0
246 61.53846153846154 0.0
247 61.53846153846154 0.0
248 84.61538461538461 0.0
249 88.46153846153847 0.0
250 88.46153846153847 0.0
251 76.92307692307692 0.0
252 76.92307692307692 0.0
253 76.92307692307692 0.0
254 65.38461538461539 0.0
255 76.92307692307692 0.0
256 65.38461538461539 0.0
257 84.61538461538461 0.0
258 76.92307692307692 0.0
259 84.61538461538461 0.0
260 76.92307692307692 0.0
261 69.23076923076923 0.0
262 73.07692307692308 0.0
263 73.07692307692308 0.0
264 57.69230769230769 0.0
265 84.61538461538461 0.0
266 92.3076923076923 0.0
267 65.38461538461539 0.0
268 73.07692307692308 0.0
269 84.61538461538461 0.0
270 73.07692307692308 0.0
271 84.61538461538461 0.0
272 84.61538461538461 0.0
273 92.3076923076923 0.0
274 92.3076923076923 0.0
275 61.53846153846154 0.0
276 76.92307692307692 0.0
277 73.07692307692308 0.0
278 69.23076923076923 0.0
279 73.07692307692308 0.0
280 76.92307692307692 0.0
281 84.61538461538461 0.0
282 76.92307692307692 0.0
283 57.69230769230769 0.0
284 73.07692307692308 0.0
285 76.92307692307692 0.0
286 84.61538461538461 0.0
287 76.92307692307692 0.0
288 100.0 0.0
289 80.76923076923077 0.0
290 65.38461538461539 0.0
291 69.23076923076923 0.0
292 65.38461538461539 1.5625
293 84.61538461538461 0.0
294 92.3076923076923 0.0
295 84.61538461538461 1.5625
296 76.92307692307692 0.0
297 84.61538461538461 0.0
298 100.0 0.0
299 92.3076923076923 0.0
300 84.61538461538461 0.0
301 92.3076923076923 0.0
302 92.3076923076923 0.0
303 84.61538461538461 0.0
304 92.3076923076923 0.0
305 100.0 0.0
306 100.0 0.0
307 92.3076923076923 0.0
308 84.61538461538461 0.0
309 84.61538461538461 0.0
310 92.3076923076923 0.0
311 76.92307692307692 0.0
312 92.3076923076923 0.0
313 92.3076923076923 0.0
314 76.92307692307692 0.0
315 76.92307692307692 0.0
316 61.53846153846154 0.0
317 84.61538461538461 0.0
318 73.07692307692308 0.0
319 69.23076923076923 0.0
320 84.61538461538461 0.0
321 92.3076923076923 0.0
322 84.61538461538461 0.0
323 92.3076923076923 0.0
324 92.3076923076923 0.0
325 61.53846153846154 0.0
326 76.92307692307692 0.0
327 69.23076923076923 0.0
328 53.84615384615385 0.0
329 80.76923076923077 0.0
330 84.61538461538461 0.0
331 84.61538461538461 0.0
332 57.69230769230769 0.0
333 76.92307692307692 0.0
334 69.23076923076923 0.0
335 61.53846153846154 0.0
336 69.23076923076923 0.0
337 69.23076923076923 0.0
338 61.53846153846154 0.0
339 65.38461538461539 0.0
340 76.92307692307692 0.0
341 92.3076923076923 0.0
342 84.61538461538461 0.0
343 76.92307692307692 0.0
344 92.3076923076923 0.0
345 100.0 0.0
346 84.61538461538461 0.0
347 92.3076923076923 0.0
348 100.0 0.0
349 100.0 0.0
350 92.3076923076923 0.0
351 92.3076923076923 0.0
352 80.76923076923077 0.0
353 73.07692307692308 0.0
354 76.92307692307692 0.0
355 76.92307692307692 0.0
356 84.61538461538461 0.0
357 92.3076923076923 0.0
358 100.0 0.0
359 100.0 0.0
360 92.3076923076923 0.0
361 100.0 0.0
362 84.61538461538461 0.0
363 92.3076923076923 0.0
364 84.61538461538461 0.0
365 92.3076923076923 0.0
366 84.61538461538461 0.0
367 100.0 0.0
368 100.0 0.0
369 92.3076923076923 0.0
370 84.61538461538461 0.0
371 84.61538461538461 0.0
372 80.76923076923077 0.0
373 76.92307692307692 0.0
374 65.38461538461539 0.0
375 84.61538461538461 0.0
376 92.3076923076923 0.0
377 92.3076923076923 0.0
378 92.3076923076923 1.5625
379 100.0 0.0
380 92.3076923076923 0.0
381 76.92307692307692 0.0
382 100.0 0.0
383 92.3076923076923 0.0
384 92.3076923076923 0.0
385 100.0 0.0
386 84.61538461538461 0.0
387 84.61538461538461 0.0
388 92.3076923076923 0.0
389 84.61538461538461 0.0
390 80.76923076923077 0.0
391 92.3076923076923 0.0
392 100.0 0.0
393 92.3076923076923 1.5625
394 88.46153846153847 0.0
395 84.61538461538461 0.0
396 65.38461538461539 0.0
397 84.61538461538461 0.0
398 88.46153846153847 0.0
399 88.46153846153847 0.0
400 88.46153846153847 0.0
401 80.76923076923077 3.125
402 84.61538461538461 0.0
403 92.3076923076923 0.0
404 100.0 1.5625
405 76.92307692307692 1.5625
406 92.3076923076923 1.5625
407 92.3076923076923 0.0
408 84.61538461538461 3.125
409 80.76923076923077 0.0
410 57.69230769230769 1.5625
411 73.07692307692308 0.0
412 73.07692307692308 0.0
413 84.61538461538461 1.5625
414 76.92307692307692 0.0
415 92.3076923076923 0.0
416 84.61538461538461 0.0
417 84.61538461538461 0.0
418 80.76923076923077 1.5625
419 80.76923076923077 1.5625
420 84.61538461538461 0.0
421 84.61538461538461 0.0
422 73.07692307692308 0.0
423 69.23076923076923 0.0
424 84.61538461538461 0.0
425 92.3076923076923 0.0
426 76.92307692307692 0.0
427 69.23076923076923 0.0
428 92.3076923076923 0.0
429 92.3076923076923 0.0
430 84.61538461538461 0.0
431 84.61538461538461 0.0
432 76.92307692307692 0.0
433 76.92307692307692 0.0
434 61.53846153846154 0.0
435 73.07692307692308 0.0
436 61.53846153846154 0.0
437 92.3076923076923 0.0
438 73.07692307692308 0.0
439 65.38461538461539 0.0
440 69.23076923076923 0.0
441 84.61538461538461 0.0
442 84.61538461538461 0.0
443 92.3076923076923 0.0
444 84.61538461538461 0.0
445 76.92307692307692 0.0
446 65.38461538461539 0.0
447 65.38461538461539 0.0
448 73.07692307692308 0.0
449 80.76923076923077 0.0
450 65.38461538461539 0.0
451 65.38461538461539 0.0
452 84.61538461538461 0.0
453 92.3076923076923 0.0
454 84.61538461538461 0.0
455 80.76923076923077 0.0
456 80.76923076923077 0.0
457 73.07692307692308 0.0
458 65.38461538461539 0.0
459 88.46153846153847 0.0
460 84.61538461538461 0.0
461 76.92307692307692 0.0
462 84.61538461538461 0.0
463 84.61538461538461 0.0
464 84.61538461538461 0.0
465 84.61538461538461 0.0
466 84.61538461538461 0.0
467 88.46153846153847 0.0
468 88.46153846153847 0.0
469 84.61538461538461 0.0
470 92.3076923076923 0.0
471 76.92307692307692 0.0
472 92.3076923076923 0.0
473 84.61538461538461 0.0
474 76.92307692307692 0.0
475 100.0 0.0
476 92.3076923076923 0.0
477 100.0 0.0
478 69.23076923076923 0.0
479 69.23076923076923 0.0
480 76.92307692307692 0.0
481 76.92307692307692 0.0
482 92.3076923076923 0.0
483 92.3076923076923 0.0
484 76.92307692307692 0.0
485 84.61538461538461 0.0
486 84.61538461538461 0.0
487 76.92307692307692 0.0
488 65.38461538461539 0.0
489 76.92307692307692 0.0
490 69.23076923076923 0.0
491 61.53846153846154 0.0
492 61.53846153846154 0.0
493 57.69230769230769 0.0
494 69.23076923076923 0.0
495 69.23076923076923 0.0
496 76.92307692307692 0.0
497 80.76923076923077 0.0
498 73.07692307692308 0.0
499 73.07692307692308 0.0
500 84.61538461538461 0.0
501 73.07692307692308 0.0
502 76.92307692307692 0.0
503 84.61538461538461 0.0
504 84.61538461538461 0.0
505 84.61538461538461 0.0
506 88.46153846153847 0.0
507 92.3076923076923 0.0
508 84.61538461538461 0.0
509 73.07692307692308 0.0
510 84.61538461538461 0.0
511 76.92307692307692 0.0
512 80.76923076923077 0.0
513 84.61538461538461 0.0
514 80.76923076923077 0.0
515 76.92307692307692 0.0
516 76.92307692307692 0.0
517 69.23076923076923 0.0
518 76.92307692307692 0.0
519 92.3076923076923 0.0
520 92.3076923076923 0.0
521 84.61538461538461 0.0
522 76.92307692307692 0.0
523 73.07692307692308 0.0
524 84.61538461538461 0.0
525 100.0 0.0
526 100.0 0.0
527 100.0 0.0
528 84.61538461538461 0.0
529 92.3076923076923 0.0
530 84.61538461538461 0.0
531 76.92307692307692 0.0
532 84.61538461538461 0.0
533 92.3076923076923 0.0
534 76.92307692307692 0.0
535 57.69230769230769 0.0
536 73.07692307692308 0.0
537 76.92307692307692 0.0
538 76.92307692307692 0.0
539 76.92307692307692 0.0
540 76.92307692307692 0.0
541 76.92307692307692 1.5625
542 92.3076923076923 0.0
543 84.61538461538461 0.0
