#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 84.61538461538461 0.0
2 76.92307692307692 0.0
3 84.61538461538461 0.0
4 69.23076923076923 0.0
5 84.61538461538461 0.0
6 76.92307692307692 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 92.3076923076923 0.0
11 92.3076923076923 0.0
12 84.61538461538461 0.0
13 61.53846153846154 0.0
14 76.92307692307692 0.0
15 92.3076923076923 0.0
16 73.07692307692308 0.0
17 80.76923076923077 0.0
18 84.61538461538461 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 76.92307692307692 0.0
22 84.61538461538461 0.0
23 65.38461538461539 0.0
24 73.07692307692308 0.0
25 76.92307692307692 0.0
26 80.76923076923077 0.0
27 57.69230769230769 0.0
28 76.92307692307692 0.0
29 69.23076923076923 0.0
30 76.92307692307692 0.0
31 57.69230769230769 0.0
32 50.0 0.0
33 53.84615384615385 0.0
34 61.53846153846154 0.0
35 57.69230769230769 0.0
36 65.38461538461539 0.0
37 61.53846153846154 0.0
38 69.23076923076923 0.0
39 92.3076923076923 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 53.84615384615385 0.0
43 53.84615384615385 0.0
44 53.84615384615385 0.0
45 57.69230769230769 0.0
46 88.46153846153847 0.0
47 76.92307692307692 0.0
48 69.23076923076923 0.0
49 73.07692307692308 0.0
50 69.23076923076923 0.0
51 65.38461538461539 0.0
52 73.07692307692308 0.0
53 76.92307692307692 0.0
54 65.38461538461539 0.0
55 80.76923076923077 0.0
56 80.76923076923077 0.0
57 61.53846153846154 0.0
58 61.53846153846154 0.0
59 80.76923076923077 0.0
60 50.0 0.0
61 80.76923076923077 0.0
62 80.76923076923077 0.0
63 92.3076923076923 0.0
64 100.0 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 92.3076923076923 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 69.23076923076923 0.0
72 76.92307692307692 0.0
73 92.3076923076923 0.0
74 84.61538461538461 0.0
75 76.92307692307692 0.0
76 100.0 0.0
77 80.76923076923077 0.0
78 80.76923076923077 0.0
79 80.76923076923077 0.0
80 80.76923076923077 0.0
81 88.46153846153847 0.0
82 80.76923076923077 0.0
83 65.38461538461539 0.0
84 65.38461538461539 0.0
85 73.07692307692308 0.0
86 73.07692307692308 0.0
87 76.92307692307692 0.0
88 61.53846153846154 0.0
89 76.92307692307692 0.0
90 76.92307692307692 0.0
91 69.23076923076923 0.0
92 76.92307692307692 0.0
93 76.92307692307692 0.0
94 84.61538461538461 0.0
95 92.3076923076923 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 84.61538461538461 0.0
99 76.92307692307692 0.0
100 76.92307692307692 0.0
101 76.92307692307692 0.0
102 92.3076923076923 0.0
103 88.46153846153847 0.0
104 84.61538461538461 0.0
105 84.61538461538461 0.0
106 84.61538461538461 0.0
107 76.92307692307692 0.0
108 92.3076923076923 0.0
109 92.3076923076923 0.0
110 92.3076923076923 0.0
111 92.3076923076923 0.0
112 92.3076923076923 0.0
113 92.3076923076923 0.0
114 92.3076923076923 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 100.0 0.0
118 80.76923076923077 0.0
119 92.3076923076923 0.0
120 92.3076923076923 0.0
121 76.92307692307692 0.0
122 84.61538461538461 0.0
123 84.61538461538461 0.0
124 100.0 0.0
125 92.3076923076923 0.0
126 76.92307692307692 0.0
127 76.92307692307692 0.0
128 84.61538461538461 0.0
129 92.3076923076923 0.0
130 92.3076923076923 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 100.0 0.0
134 88.46153846153847 0.0
135 92.3076923076923 0.0
136 92.3076923076923 0.0
137 100.0 0.0
138 92.3076923076923 0.0
139 100.0 0.0
140 100.0 0.0
141 100.0 0.0
142 92.3076923076923 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 100.0 0.0
146 92.3076923076923 0.0
