#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 69.23076923076923 0.0
2 76.92307692307692 0.0
3 84.61538461538461 0.0
4 69.23076923076923 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 92.3076923076923 0.0
10 100.0 0.0
11 92.3076923076923 0.0
12 84.61538461538461 0.0
13 92.3076923076923 0.0
14 84.61538461538461 0.0
15 69.23076923076923 0.0
16 92.3076923076923 0.0
17 76.92307692307692 0.0
18 84.61538461538461 0.0
19 80.76923076923077 0.0
20 69.23076923076923 0.0
21 76.92307692307692 0.0
22 84.61538461538461 0.0
23 92.3076923076923 0.0
24 100.0 0.0
25 84.61538461538461 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 100.0 0.0
29 100.0 0.0
30 92.3076923076923 0.0
31 92.3076923076923 0.0
32 100.0 0.0
33 88.46153846153847 0.0
34 92.3076923076923 0.0
35 100.0 0.0
36 100.0 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 92.3076923076923 0.0
40 84.61538461538461 0.0
41 73.07692307692308 0.0
42 84.61538461538461 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 84.61538461538461 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 84.61538461538461 0.0
51 100.0 0.0
52 100.0 0.0
53 100.0 0.0
54 84.61538461538461 0.0
55 92.3076923076923 0.0
56 80.76923076923077 0.0
57 80.76923076923077 0.0
58 88.46153846153847 0.0
59 69.23076923076923 0.0
60 84.61538461538461 0.0
61 65.38461538461539 0.0
62 69.23076923076923 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 84.61538461538461 0.0
66 88.46153846153847 0.0
67 84.61538461538461 0.0
68 76.92307692307692 0.0
69 73.07692307692308 0.0
70 88.46153846153847 0.0
71 80.76923076923077 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 88.46153846153847 0.0
75 92.3076923076923 0.0
76 92.3076923076923 0.0
77 100.0 0.0
78 76.92307692307692 0.0
79 76.92307692307692 0.0
80 84.61538461538461 0.0
81 76.92307692307692 0.0
82 57.69230769230769 0.0
83 61.53846153846154 0.0
84 73.07692307692308 0.0
85 65.38461538461539 0.0
86 69.23076923076923 0.0
87 69.23076923076923 0.0
88 69.23076923076923 0.0
89 65.38461538461539 0.0
90 57.69230769230769 0.0
91 46.15384615384615 0.0
92 53.84615384615385 0.0
93 57.69230769230769 0.0
94 65.38461538461539 0.0
95 57.69230769230769 0.0
96 80.76923076923077 0.0
97 76.92307692307692 0.0
98 76.92307692307692 0.0
99 84.61538461538461 0.0
100 69.23076923076923 0.0
101 84.61538461538461 0.0
102 80.76923076923077 0.0
103 92.3076923076923 0.0
104 80.76923076923077 0.0
105 73.07692307692308 0.0
106 76.92307692307692 0.0
107 92.3076923076923 0.0
108 76.92307692307692 0.0
109 84.61538461538461 0.0
110 76.92307692307692 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 92.3076923076923 0.0
114 76.92307692307692 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 88.46153846153847 0.0
118 84.61538461538461 0.0
119 100.0 0.0
120 61.53846153846154 0.0
121 69.23076923076923 0.0
122 88.46153846153847 0.0
123 84.61538461538461 0.0
124 84.61538461538461 0.0
125 73.07692307692308 0.0
126 73.07692307692308 0.0
127 76.92307692307692 0.0
128 76.92307692307692 0.0
129 73.07692307692308 0.0
130 76.92307692307692 0.0
131 84.61538461538461 0.0
132 80.76923076923077 0.0
133 84.61538461538461 0.0
134 76.92307692307692 0.0
135 84.61538461538461 0.0
136 73.07692307692308 0.0
137 76.92307692307692 0.0
138 76.92307692307692 0.0
139 69.23076923076923 0.0
140 92.3076923076923 0.0
141 65.38461538461539 0.0
142 69.23076923076923 0.0
143 73.07692307692308 0.0
144 76.92307692307692 0.0
145 76.92307692307692 0.0
146 53.84615384615385 0.0
147 76.92307692307692 0.0
148 84.61538461538461 0.0
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 80.76923076923077 0.0
152 73.07692307692308 0.0
153 92.3076923076923 0.0
154 80.76923076923077 0.0
155 76.92307692307692 0.0
156 65.38461538461539 0.0
157 65.38461538461539 0.0
158 69.23076923076923 0.0
159 92.3076923076923 0.0
160 80.76923076923077 0.0
161 84.61538461538461 0.0
162 84.61538461538461 1.5625
163 92.3076923076923 1.5625
164 92.3076923076923 0.0
165 84.61538461538461 0.0
166 84.61538461538461 1.5625
167 69.23076923076923 1.5625
168 73.07692307692308 1.5625
169 84.61538461538461 0.0
170 69.23076923076923 0.0
171 92.3076923076923 1.5625
172 73.07692307692308 1.5625
173 76.92307692307692 1.5625
174 69.23076923076923 1.5625
175 80.76923076923077 1.5625
176 73.07692307692308 0.0
177 76.92307692307692 0.0
178 73.07692307692308 1.5625
179 76.92307692307692 0.0
180 84.61538461538461 0.0
181 92.3076923076923 0.0
182 88.46153846153847 0.0
183 92.3076923076923 1.5625
184 100.0 0.0
185 100.0 0.0
186 100.0 0.0
187 92.3076923076923 0.0
188 92.3076923076923 0.0
189 76.92307692307692 0.0
190 65.38461538461539 0.0
191 73.07692307692308 0.0
192 88.46153846153847 0.0
193 84.61538461538461 0.0
194 84.61538461538461 0.0
195 84.61538461538461 0.0
196 92.3076923076923 0.0
197 80.76923076923077 0.0
198 92.3076923076923 0.0
199 100.0 0.0
200 100.0 0.0
201 92.3076923076923 0.0
202 76.92307692307692 0.0
203 69.23076923076923 0.0
204 92.3076923076923 0.0
205 69.23076923076923 0.0
206 76.92307692307692 0.0
207 92.3076923076923 0.0
208 100.0 0.0
209 92.3076923076923 0.0
210 84.61538461538461 0.0
211 84.61538461538461 0.0
212 76.92307692307692 0.0
213 100.0 0.0
214 100.0 0.0
215 92.3076923076923 0.0
216 100.0 0.0
217 92.3076923076923 0.0
218 100.0 0.0
219 92.3076923076923 0.0
220 92.3076923076923 0.0
221 92.3076923076923 0.0
222 76.92307692307692 0.0
223 92.3076923076923 0.0
224 92.3076923076923 0.0
225 84.61538461538461 0.0
226 84.61538461538461 0.0
227 100.0 0.0
228 92.3076923076923 0.0
229 92.3076923076923 0.0
230 100.0 0.0
231 100.0 0.0
232 100.0 0.0
233 100.0 1.5625
234 84.61538461538461 1.5625
235 84.61538461538461 0.0
236 69.23076923076923 0.0
237 69.23076923076923 0.0
238 65.38461538461539 0.0
239 69.23076923076923 0.0
240 69.23076923076923 0.0
241 92.3076923076923 0.0
242 76.92307692307692 0.0
243 76.92307692307692 0.0
244 92.3076923076923 0.0
245 69.23076923076923 0.0
246 76.92307692307692 0.0
247 76.92307692307692 0.0
248 84.61538461538461 0.0
249 92.3076923076923 0.0
250 100.0 0.0
251 84.61538461538461 0.0
252 92.3076923076923 0.0
253 84.61538461538461 0.0
254 92.3076923076923 0.0
255 92.3076923076923 0.0
256 84.61538461538461 0.0
257 92.3076923076923 0.0
258 100.0 0.0
259 100.0 0.0
260 100.0 0.0
261 100.0 0.0
262 100.0 0.0
263 84.61538461538461 0.0
264 76.92307692307692 0.0
265 76.92307692307692 0.0
266 92.3076923076923 0.0
267 92.3076923076923 0.0
268 92.3076923076923 0.0
269 92.3076923076923 0.0
270 84.61538461538461 0.0
271 92.3076923076923 0.0
272 84.61538461538461 0.0
273 100.0 0.0
274 100.0 0.0
275 92.3076923076923 0.0
276 76.92307692307692 0.0
277 84.61538461538461 0.0
278 88.46153846153847 0.0
279 73.07692307692308 0.0
280 73.07692307692308 0.0
281 73.07692307692308 0.0
282 80.76923076923077 0.0
283 61.53846153846154 0.0
284 84.61538461538461 0.0
285 84.61538461538461 0.0
