#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 92.3076923076923 0.0
3 92.3076923076923 0.0
4 84.61538461538461 0.0
5 92.3076923076923 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 84.61538461538461 0.0
9 80.76923076923077 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 84.61538461538461 0.0
13 100.0 0.0
14 100.0 0.0
15 84.61538461538461 0.0
16 80.76923076923077 0.0
17 100.0 0.0
18 84.61538461538461 0.0
19 73.07692307692308 0.0
20 84.61538461538461 0.0
21 92.3076923076923 0.0
22 100.0 0.0
23 92.3076923076923 0.0
24 92.3076923076923 0.0
25 92.3076923076923 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 92.3076923076923 0.0
29 76.92307692307692 0.0
30 92.3076923076923 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 88.46153846153847 0.0
35 69.23076923076923 0.0
36 76.92307692307692 0.0
37 73.07692307692308 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 69.23076923076923 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 88.46153846153847 0.0
50 84.61538461538461 0.0
51 88.46153846153847 0.0
52 84.61538461538461 0.0
53 84.61538461538461 0.0
54 69.23076923076923 0.0
55 76.92307692307692 0.0
56 100.0 0.0
57 88.46153846153847 0.0
58 80.76923076923077 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 92.3076923076923 0.0
62 92.3076923076923 0.0
63 84.61538461538461 0.0
64 92.3076923076923 0.0
65 100.0 0.0
66 92.3076923076923 0.0
67 76.92307692307692 0.0
68 84.61538461538461 0.0
69 84.61538461538461 0.0
70 84.61538461538461 0.0
71 80.76923076923077 0.0
72 76.92307692307692 0.0
73 100.0 0.0
74 92.3076923076923 0.0
75 80.76923076923077 0.0
76 92.3076923076923 0.0
77 84.61538461538461 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 84.61538461538461 0.0
81 88.46153846153847 0.0
82 88.46153846153847 0.0
83 73.07692307692308 0.0
84 84.61538461538461 0.0
85 92.3076923076923 0.0
86 69.23076923076923 0.0
87 80.76923076923077 0.0
88 61.53846153846154 0.0
89 100.0 0.0
90 100.0 0.0
91 92.3076923076923 0.0
92 100.0 0.0
93 100.0 0.0
94 84.61538461538461 0.0
95 73.07692307692308 0.0
96 84.61538461538461 0.0
97 92.3076923076923 0.0
98 100.0 0.0
99 100.0 0.0
100 92.3076923076923 0.0
101 76.92307692307692 0.0
102 84.61538461538461 0.0
103 100.0 0.0
104 92.3076923076923 0.0
105 84.61538461538461 0.0
106 84.61538461538461 0.0
107 84.61538461538461 0.0
108 80.76923076923077 0.0
109 80.76923076923077 0.0
110 76.92307692307692 0.0
111 76.92307692307692 0.0
112 76.92307692307692 0.0
113 76.92307692307692 0.0
114 80.76923076923077 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 80.76923076923077 0.0
118 73.07692307692308 0.0
119 73.07692307692308 0.0
120 73.07692307692308 0.0
121 80.76923076923077 0.0
122 76.92307692307692 0.0
123 69.23076923076923 0.0
124 76.92307692307692 0.0
125 92.3076923076923 0.0
126 92.3076923076923 0.0
127 92.3076923076923 0.0
128 76.92307692307692 0.0
129 92.3076923076923 0.0
130 84.61538461538461 0.0
131 92.3076923076923 0.0
132 92.3076923076923 0.0
133 92.3076923076923 0.0
134 100.0 0.0
135 92.3076923076923 0.0
136 92.3076923076923 0.0
137 92.3076923076923 0.0
138 92.3076923076923 0.0
139 92.3076923076923 0.0
140 92.3076923076923 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 73.07692307692308 0.0
146 84.61538461538461 0.0
147 61.53846153846154 0.0
148 84.61538461538461 0.0
149 76.92307692307692 0.0
150 84.61538461538461 0.0
151 69.23076923076923 0.0
152 73.07692307692308 0.0
153 65.38461538461539 0.0
154 73.07692307692308 0.0
155 53.84615384615385 0.0
156 76.92307692307692 0.0
157 84.61538461538461 0.0
158 84.61538461538461 0.0
159 84.61538461538461 0.0
160 57.69230769230769 0.0
161 76.92307692307692 0.0
162 76.92307692307692 0.0
163 69.23076923076923 0.0
164 84.61538461538461 0.0
165 92.3076923076923 0.0
166 76.92307692307692 0.0
167 76.92307692307692 0.0
168 84.61538461538461 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
171 92.3076923076923 0.0
172 84.61538461538461 0.0
173 69.23076923076923 0.0
174 92.3076923076923 0.0
175 92.3076923076923 0.0
176 92.3076923076923 0.0
177 80.76923076923077 0.0
178 84.61538461538461 0.0
179 88.46153846153847 0.0
180 80.76923076923077 0.0
181 76.92307692307692 0.0
182 84.61538461538461 0.0
183 92.3076923076923 0.0
184 92.3076923076923 0.0
185 100.0 0.0
186 92.3076923076923 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 92.3076923076923 0.0
190 84.61538461538461 0.0
191 100.0 0.0
192 76.92307692307692 0.0
193 57.69230769230769 0.0
194 88.46153846153847 0.0
195 80.76923076923077 0.0
196 69.23076923076923 0.0
197 76.92307692307692 0.0
198 69.23076923076923 0.0
199 76.92307692307692 0.0
200 61.53846153846154 0.0
201 73.07692307692308 0.0
202 73.07692307692308 0.0
203 76.92307692307692 0.0
204 65.38461538461539 0.0
205 65.38461538461539 0.0
206 69.23076923076923 0.0
207 69.23076923076923 0.0
208 84.61538461538461 0.0
209 65.38461538461539 0.0
210 73.07692307692308 0.0
211 92.3076923076923 0.0
212 84.61538461538461 0.0
213 92.3076923076923 0.0
214 92.3076923076923 0.0
215 92.3076923076923 0.0
216 84.61538461538461 0.0
217 84.61538461538461 0.0
218 92.3076923076923 0.0
219 84.61538461538461 0.0
220 69.23076923076923 0.0
221 84.61538461538461 0.0
222 92.3076923076923 0.0
223 84.61538461538461 0.0
224 76.92307692307692 0.0
225 76.92307692307692 0.0
226 76.92307692307692 0.0
227 76.92307692307692 0.0
228 76.92307692307692 0.0
229 84.61538461538461 0.0
230 92.3076923076923 0.0
231 100.0 0.0
232 92.3076923076923 0.0
233 92.3076923076923 0.0
234 100.0 0.0
235 100.0 0.0
236 84.61538461538461 0.0
237 92.3076923076923 0.0
238 100.0 0.0
239 84.61538461538461 0.0
240 80.76923076923077 0.0
241 69.23076923076923 0.0
242 61.53846153846154 0.0
243 84.61538461538461 0.0
244 84.61538461538461 0.0
245 80.76923076923077 0.0
246 84.61538461538461 0.0
247 88.46153846153847 0.0
248 80.76923076923077 0.0
249 84.61538461538461 0.0
250 84.61538461538461 0.0
251 76.92307692307692 0.0
252 84.61538461538461 0.0
253 92.3076923076923 0.0
254 80.76923076923077 0.0
255 73.07692307692308 0.0
256 92.3076923076923 0.0
257 84.61538461538461 0.0
258 76.92307692307692 0.0
259 84.61538461538461 0.0
260 73.07692307692308 0.0
261 65.38461538461539 0.0
262 84.61538461538461 0.0
263 84.61538461538461 0.0
264 84.61538461538461 0.0
265 92.3076923076923 0.0
266 84.61538461538461 0.0
267 80.76923076923077 0.0
268 76.92307692307692 0.0
269 65.38461538461539 0.0
270 57.69230769230769 0.0
271 76.92307692307692 0.0
272 73.07692307692308 0.0
273 73.07692307692308 0.0
274 88.46153846153847 0.0
275 73.07692307692308 0.0
276 92.3076923076923 0.0
277 84.61538461538461 0.0
278 84.61538461538461 0.0
279 84.61538461538461 0.0
280 92.3076923076923 0.0
281 84.61538461538461 0.0
282 100.0 0.0
283 84.61538461538461 0.0
284 69.23076923076923 0.0
285 69.23076923076923 0.0
286 84.61538461538461 0.0
287 76.92307692307692 0.0
288 84.61538461538461 0.0
289 84.61538461538461 0.0
290 73.07692307692308 0.0
291 84.61538461538461 0.0
292 76.92307692307692 0.0
293 84.61538461538461 0.0
294 73.07692307692308 0.0
295 92.3076923076923 0.0
296 69.23076923076923 0.0
297 61.53846153846154 0.0
298 80.76923076923077 0.0
299 73.07692307692308 0.0
300 80.76923076923077 0.0
301 84.61538461538461 0.0
302 76.92307692307692 0.0
303 84.61538461538461 0.0
304 73.07692307692308 0.0
305 73.07692307692308 0.0
306 65.38461538461539 0.0
307 69.23076923076923 0.0
308 69.23076923076923 0.0
309 61.53846153846154 0.0
310 69.23076923076923 0.0
311 61.53846153846154 0.0
312 57.69230769230769 0.0
313 80.76923076923077 0.0
314 69.23076923076923 0.0
315 76.92307692307692 0.0
316 69.23076923076923 0.0
317 61.53846153846154 0.0
318 61.53846153846154 0.0
319 69.23076923076923 0.0
320 50.0 0.0
321 50.0 0.0
322 61.53846153846154 0.0
323 57.69230769230769 0.0
324 53.84615384615385 0.0
325 50.0 0.0
326 53.84615384615385 0.0
327 76.92307692307692 0.0
328 57.69230769230769 0.0
329 50.0 0.0
330 57.69230769230769 0.0
331 61.53846153846154 0.0
332 61.53846153846154 0.0
333 65.38461538461539 0.0
334 88.46153846153847 0.0
335 100.0 0.0
336 100.0 0.0
337 84.61538461538461 0.0
338 84.61538461538461 0.0
339 84.61538461538461 0.0
340 76.92307692307692 0.0
341 88.46153846153847 0.0
342 80.76923076923077 0.0
343 88.46153846153847 0.0
344 100.0 0.0
345 88.46153846153847 0.0
346 100.0 0.0
347 84.61538461538461 0.0
348 80.76923076923077 0.0
349 69.23076923076923 0.0
350 92.3076923076923 0.0
351 84.61538461538461 0.0
352 84.61538461538461 0.0
353 92.3076923076923 0.0
354 84.61538461538461 0.0
355 100.0 0.0
356 84.61538461538461 0.0
357 84.61538461538461 0.0
358 76.92307692307692 0.0
359 76.92307692307692 0.0
360 92.3076923076923 0.0
361 84.61538461538461 0.0
362 80.76923076923077 0.0
363 65.38461538461539 0.0
364 76.92307692307692 0.0
365 88.46153846153847 0.0
366 80.76923076923077 0.0
367 73.07692307692308 0.0
368 80.76923076923077 0.0
369 80.76923076923077 0.0
370 88.46153846153847 0.0
371 69.23076923076923 0.0
372 84.61538461538461 0.0
373 92.3076923076923 0.0
374 92.3076923076923 0.0
375 76.92307692307692 0.0
376 76.92307692307692 0.0
377 92.3076923076923 0.0
378 84.61538461538461 0.0
379 84.61538461538461 0.0
380 84.61538461538461 0.0
381 84.61538461538461 0.0
382 76.92307692307692 0.0
383 84.61538461538461 0.0
384 73.07692307692308 0.0
385 88.46153846153847 0.0
386 84.61538461538461 0.0
387 76.92307692307692 0.0
388 84.61538461538461 0.0
389 92.3076923076923 0.0
390 76.92307692307692 0.0
391 80.76923076923077 0.0
392 73.07692307692308 0.0
393 73.07692307692308 0.0
394 84.61538461538461 0.0
395 84.61538461538461 0.0
396 76.92307692307692 0.0
397 76.92307692307692 0.0
398 84.61538461538461 0.0
399 84.61538461538461 0.0
400 80.76923076923077 0.0
401 76.92307692307692 0.0
402 84.61538461538461 0.0
403 76.92307692307692 0.0
404 76.92307692307692 0.0
405 73.07692307692308 0.0
406 84.61538461538461 0.0
407 88.46153846153847 0.0
408 88.46153846153847 0.0
409 92.3076923076923 0.0
410 92.3076923076923 0.0
411 84.61538461538461 0.0
412 88.46153846153847 0.0
413 84.61538461538461 0.0
414 84.61538461538461 0.0
415 100.0 0.0
416 92.3076923076923 0.0
417 84.61538461538461 0.0
418 84.61538461538461 0.0
419 84.61538461538461 0.0
420 92.3076923076923 0.0
421 92.3076923076923 0.0
422 100.0 0.0
423 92.3076923076923 0.0
424 92.3076923076923 0.0
425 76.92307692307692 0.0
426 92.3076923076923 0.0
427 92.3076923076923 0.0
428 84.61538461538461 0.0
429 76.92307692307692 0.0
430 100.0 0.0
431 88.46153846153847 0.0
432 92.3076923076923 0.0
433 100.0 0.0
434 100.0 0.0
435 92.3076923076923 0.0
436 100.0 0.0
437 92.3076923076923 0.0
438 92.3076923076923 0.0
439 76.92307692307692 0.0
440 84.61538461538461 0.0
441 92.3076923076923 0.0
442 76.92307692307692 0.0
443 100.0 0.0
444 92.3076923076923 0.0
445 92.3076923076923 0.0
446 100.0 0.0
447 100.0 0.0
448 84.61538461538461 0.0
449 92.3076923076923 0.0
450 76.92307692307692 0.0
451 84.61538461538461 0.0
452 76.92307692307692 0.0
453 53.84615384615385 0.0
454 53.84615384615385 0.0
455 57.69230769230769 0.0
456 65.38461538461539 0.0
457 76.92307692307692 0.0
458 61.53846153846154 0.0
459 69.23076923076923 0.0
460 69.23076923076923 0.0
461 80.76923076923077 0.0
462 92.3076923076923 0.0
463 73.07692307692308 0.0
464 76.92307692307692 0.0
465 84.61538461538461 0.0
466 84.61538461538461 0.0
467 69.23076923076923 0.0
468 76.92307692307692 0.0
469 84.61538461538461 0.0
470 84.61538461538461 0.0
471 100.0 0.0
472 92.3076923076923 0.0
473 100.0 0.0
474 92.3076923076923 0.0
475 92.3076923076923 0.0
476 76.92307692307692 0.0
477 61.53846153846154 0.0
478 61.53846153846154 0.0
479 80.76923076923077 0.0
480 84.61538461538461 0.0
481 84.61538461538461 0.0
482 76.92307692307692 0.0
483 84.61538461538461 0.0
484 61.53846153846154 0.0
485 69.23076923076923 0.0
486 65.38461538461539 0.0
487 80.76923076923077 0.0
488 80.76923076923077 0.0
489 76.92307692307692 0.0
490 73.07692307692308 0.0
491 92.3076923076923 0.0
492 84.61538461538461 0.0
493 84.61538461538461 0.0
494 84.61538461538461 0.0
495 76.92307692307692 0.0
496 92.3076923076923 0.0
497 76.92307692307692 0.0
498 76.92307692307692 0.0
499 100.0 0.0
500 92.3076923076923 0.0
501 76.92307692307692 0.0
502 92.3076923076923 0.0
503 84.61538461538461 0.0
504 73.07692307692308 0.0
505 76.92307692307692 0.0
506 84.61538461538461 0.0
507 84.61538461538461 0.0
508 84.61538461538461 0.0
509 100.0 0.0
510 92.3076923076923 0.0
511 92.3076923076923 0.0
512 92.3076923076923 0.0
513 92.3076923076923 0.0
514 92.3076923076923 0.0
515 76.92307692307692 0.0
516 76.92307692307692 0.0
517 92.3076923076923 0.0
518 84.61538461538461 0.0
519 88.46153846153847 0.0
520 73.07692307692308 0.0
521 88.46153846153847 0.0
522 80.76923076923077 0.0
523 80.76923076923077 0.0
524 80.76923076923077 0.0
525 73.07692307692308 0.0
526 84.61538461538461 0.0
527 76.92307692307692 0.0
528 92.3076923076923 0.0
529 76.92307692307692 0.0
530 92.3076923076923 0.0
531 57.69230769230769 0.0
532 69.23076923076923 0.0
533 76.92307692307692 0.0
534 53.84615384615385 0.0
535 84.61538461538461 0.0
536 84.61538461538461 0.0
537 76.92307692307692 0.0
538 76.92307692307692 0.0
539 76.92307692307692 0.0
540 76.92307692307692 0.0
541 88.46153846153847 0.0
542 80.76923076923077 0.0
543 69.23076923076923 0.0
544 84.61538461538461 0.0
545 84.61538461538461 0.0
546 100.0 0.0
