#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 92.3076923076923 0.0
4 88.46153846153847 0.0
5 88.46153846153847 0.0
6 92.3076923076923 0.0
7 76.92307692307692 0.0
8 84.61538461538461 0.0
9 65.38461538461539 0.0
10 84.61538461538461 0.0
11 84.61538461538461 0.0
12 100.0 0.0
13 84.61538461538461 0.0
14 84.61538461538461 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 92.3076923076923 0.0
18 84.61538461538461 0.0
19 69.23076923076923 0.0
20 61.53846153846154 0.0
21 69.23076923076923 0.0
22 69.23076923076923 0.0
23 84.61538461538461 0.0
24 100.0 0.0
25 84.61538461538461 0.0
26 84.61538461538461 0.0
27 88.46153846153847 0.0
28 76.92307692307692 0.0
29 73.07692307692308 0.0
30 80.76923076923077 0.0
31 84.61538461538461 0.0
32 69.23076923076923 0.0
33 76.92307692307692 0.0
34 80.76923076923077 0.0
35 84.61538461538461 0.0
36 69.23076923076923 0.0
37 84.61538461538461 0.0
38 65.38461538461539 0.0
39 69.23076923076923 0.0
40 76.92307692307692 0.0
41 84.61538461538461 0.0
42 73.07692307692308 0.0
43 73.07692307692308 0.0
44 80.76923076923077 0.0
45 84.61538461538461 0.0
46 76.92307692307692 0.0
47 92.3076923076923 0.0
48 73.07692307692308 0.0
49 80.76923076923077 0.0
50 80.76923076923077 0.0
51 76.92307692307692 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 92.3076923076923 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 92.3076923076923 0.0
58 92.3076923076923 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 92.3076923076923 0.0
62 92.3076923076923 0.0
63 73.07692307692308 0.0
64 65.38461538461539 0.0
65 76.92307692307692 0.0
66 80.76923076923077 0.0
67 76.92307692307692 0.0
68 80.76923076923077 0.0
69 92.3076923076923 0.0
70 92.3076923076923 0.0
71 84.61538461538461 0.0
72 84.61538461538461 0.0
73 73.07692307692308 0.0
74 92.3076923076923 0.0
75 84.61538461538461 0.0
76 76.92307692307692 0.0
77 80.76923076923077 0.0
78 80.76923076923077 0.0
79 92.3076923076923 0.0
80 84.61538461538461 0.0
81 100.0 0.0
82 92.3076923076923 0.0
83 92.3076923076923 0.0
84 84.61538461538461 0.0
85 92.3076923076923 0.0
86 84.61538461538461 0.0
87 76.92307692307692 0.0
88 84.61538461538461 0.0
89 84.61538461538461 0.0
90 73.07692307692308 0.0
91 92.3076923076923 0.0
92 84.61538461538461 0.0
93 84.61538461538461 0.0
94 84.61538461538461 0.0
95 73.07692307692308 0.0
96 92.3076923076923 0.0
97 69.23076923076923 0.0
98 73.07692307692308 0.0
99 84.61538461538461 0.0
100 92.3076923076923 0.0
101 84.61538461538461 0.0
102 76.92307692307692 0.0
103 84.61538461538461 0.0
104 80.76923076923077 0.0
105 80.76923076923077 0.0
106 88.46153846153847 0.0
107 92.3076923076923 0.0
108 92.3076923076923 0.0
109 76.92307692307692 0.0
110 100.0 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 76.92307692307692 0.0
114 92.3076923076923 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 76.92307692307692 0.0
118 100.0 0.0
119 100.0 0.0
120 100.0 0.0
121 69.23076923076923 0.0
122 73.07692307692308 0.0
123 80.76923076923077 0.0
124 69.23076923076923 0.0
125 69.23076923076923 0.0
126 69.23076923076923 0.0
127 80.76923076923077 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 76.92307692307692 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 80.76923076923077 0.0
134 80.76923076923077 0.0
135 76.92307692307692 0.0
136 69.23076923076923 0.0
137 73.07692307692308 0.0
138 61.53846153846154 0.0
139 57.69230769230769 0.0
140 84.61538461538461 0.0
141 92.3076923076923 0.0
142 76.92307692307692 0.0
143 92.3076923076923 0.0
144 92.3076923076923 0.0
145 92.3076923076923 0.0
146 92.3076923076923 0.0
147 69.23076923076923 0.0
148 84.61538461538461 0.0
149 100.0 0.0
150 100.0 0.0
151 76.92307692307692 0.0
152 76.92307692307692 0.0
153 76.92307692307692 0.0
154 76.92307692307692 0.0
155 69.23076923076923 0.0
156 80.76923076923077 0.0
157 76.92307692307692 0.0
158 76.92307692307692 0.0
159 80.76923076923077 0.0
160 73.07692307692308 0.0
161 84.61538461538461 0.0
162 92.3076923076923 0.0
163 88.46153846153847 0.0
164 80.76923076923077 0.0
165 92.3076923076923 0.0
166 100.0 0.0
167 80.76923076923077 0.0
168 92.3076923076923 0.0
169 100.0 0.0
170 92.3076923076923 0.0
171 69.23076923076923 0.0
172 84.61538461538461 0.0
173 80.76923076923077 0.0
174 73.07692307692308 0.0
175 88.46153846153847 0.0
176 73.07692307692308 0.0
177 73.07692307692308 0.0
178 69.23076923076923 0.0
179 69.23076923076923 0.0
180 76.92307692307692 0.0
181 73.07692307692308 0.0
182 88.46153846153847 0.0
183 92.3076923076923 0.0
184 92.3076923076923 0.0
185 80.76923076923077 0.0
186 76.92307692307692 0.0
187 80.76923076923077 0.0
188 92.3076923076923 0.0
189 92.3076923076923 0.0
190 100.0 0.0
191 92.3076923076923 0.0
192 100.0 0.0
193 100.0 0.0
194 84.61538461538461 0.0
195 92.3076923076923 0.0
196 92.3076923076923 0.0
197 92.3076923076923 0.0
198 92.3076923076923 0.0
199 92.3076923076923 0.0
200 92.3076923076923 0.0
201 76.92307692307692 0.0
202 84.61538461538461 0.0
203 92.3076923076923 0.0
204 76.92307692307692 0.0
205 65.38461538461539 0.0
206 73.07692307692308 0.0
207 69.23076923076923 0.0
208 76.92307692307692 0.0
209 76.92307692307692 0.0
210 76.92307692307692 0.0
211 80.76923076923077 0.0
212 73.07692307692308 0.0
213 73.07692307692308 0.0
214 84.61538461538461 0.0
215 92.3076923076923 0.0
216 84.61538461538461 0.0
217 84.61538461538461 0.0
218 84.61538461538461 0.0
219 61.53846153846154 0.0
220 92.3076923076923 0.0
221 92.3076923076923 0.0
222 84.61538461538461 0.0
223 80.76923076923077 0.0
224 69.23076923076923 0.0
225 73.07692307692308 0.0
226 76.92307692307692 0.0
227 92.3076923076923 0.0
228 92.3076923076923 0.0
229 76.92307692307692 0.0
230 76.92307692307692 0.0
231 92.3076923076923 0.0
232 84.61538461538461 0.0
233 84.61538461538461 0.0
234 65.38461538461539 0.0
235 65.38461538461539 0.0
236 69.23076923076923 0.0
237 65.38461538461539 0.0
238 61.53846153846154 0.0
239 73.07692307692308 0.0
240 65.38461538461539 0.0
241 65.38461538461539 0.0
242 65.38461538461539 0.0
243 57.69230769230769 0.0
244 57.69230769230769 0.0
245 76.92307692307692 0.0
246 76.92307692307692 0.0
247 76.92307692307692 0.0
248 92.3076923076923 0.0
249 76.92307692307692 0.0
250 61.53846153846154 0.0
251 73.07692307692308 0.0
252 61.53846153846154 0.0
