#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 69.23076923076923 0.0
2 84.61538461538461 0.0
3 84.61538461538461 0.0
4 65.38461538461539 0.0
5 61.53846153846154 0.0
6 84.61538461538461 0.0
7 76.92307692307692 0.0
8 65.38461538461539 0.0
9 73.07692307692308 0.0
10 76.92307692307692 0.0
11 84.61538461538461 0.0
12 92.3076923076923 0.0
13 100.0 0.0
14 76.92307692307692 0.0
15 92.3076923076923 0.0
16 100.0 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 76.92307692307692 0.0
20 76.92307692307692 0.0
21 92.3076923076923 0.0
22 76.92307692307692 0.0
23 92.3076923076923 0.0
24 100.0 0.0
25 84.61538461538461 0.0
26 100.0 0.0
27 100.0 0.0
28 84.61538461538461 0.0
29 100.0 0.0
30 92.3076923076923 0.0
31 84.61538461538461 0.0
32 76.92307692307692 0.0
33 92.3076923076923 0.0
34 92.3076923076923 0.0
35 76.92307692307692 0.0
36 100.0 0.0
37 92.3076923076923 0.0
38 76.92307692307692 0.0
39 88.46153846153847 0.0
40 80.76923076923077 0.0
41 92.3076923076923 0.0
42 80.76923076923077 0.0
43 80.76923076923077 0.0
44 61.53846153846154 0.0
45 65.38461538461539 0.0
46 84.61538461538461 0.0
47 92.3076923076923 0.0
48 92.3076923076923 0.0
49 84.61538461538461 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 76.92307692307692 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 100.0 0.0
58 65.38461538461539 0.0
59 80.76923076923077 0.0
60 88.46153846153847 0.0
61 84.61538461538461 0.0
62 92.3076923076923 0.0
63 100.0 0.0
64 100.0 0.0
65 92.3076923076923 0.0
66 100.0 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 92.3076923076923 0.0
70 100.0 0.0
71 92.3076923076923 0.0
72 100.0 0.0
73 92.3076923076923 0.0
74 76.92307692307692 0.0
75 73.07692307692308 0.0
76 84.61538461538461 0.0
77 92.3076923076923 0.0
78 100.0 0.0
79 84.61538461538461 0.0
80 92.3076923076923 0.0
81 100.0 0.0
82 92.3076923076923 0.0
83 92.3076923076923 0.0
84 84.61538461538461 0.0
85 61.53846153846154 0.0
86 76.92307692307692 0.0
87 76.92307692307692 0.0
88 84.61538461538461 0.0
89 73.07692307692308 0.0
90 80.76923076923077 0.0
91 76.92307692307692 0.0
92 88.46153846153847 0.0
93 80.76923076923077 0.0
94 73.07692307692308 0.0
95 80.76923076923077 0.0
96 92.3076923076923 0.0
97 92.3076923076923 0.0
98 84.61538461538461 0.0
99 92.3076923076923 0.0
100 84.61538461538461 0.0
101 80.76923076923077 0.0
102 92.3076923076923 0.0
103 92.3076923076923 0.0
104 76.92307692307692 0.0
105 84.61538461538461 0.0
106 69.23076923076923 0.0
107 61.53846153846154 0.0
108 73.07692307692308 0.0
109 65.38461538461539 0.0
110 73.07692307692308 0.0
111 80.76923076923077 0.0
112 76.92307692307692 0.0
113 84.61538461538461 0.0
114 76.92307692307692 0.0
115 80.76923076923077 0.0
116 73.07692307692308 0.0
117 76.92307692307692 0.0
118 76.92307692307692 0.0
119 92.3076923076923 0.0
120 76.92307692307692 0.0
121 92.3076923076923 0.0
122 88.46153846153847 0.0
123 92.3076923076923 0.0
124 100.0 0.0
125 76.92307692307692 0.0
126 76.92307692307692 0.0
127 88.46153846153847 0.0
128 92.3076923076923 0.0
129 84.61538461538461 0.0
130 80.76923076923077 0.0
131 92.3076923076923 0.0
132 73.07692307692308 0.0
133 80.76923076923077 0.0
134 73.07692307692308 0.0
135 84.61538461538461 0.0
136 92.3076923076923 0.0
137 100.0 0.0
138 92.3076923076923 0.0
139 84.61538461538461 0.0
140 92.3076923076923 0.0
141 84.61538461538461 0.0
142 92.3076923076923 0.0
143 84.61538461538461 0.0
144 84.61538461538461 0.0
145 76.92307692307692 0.0
146 76.92307692307692 0.0
147 69.23076923076923 0.0
148 92.3076923076923 0.0
149 84.61538461538461 0.0
150 84.61538461538461 0.0
151 88.46153846153847 0.0
152 88.46153846153847 0.0
153 88.46153846153847 0.0
154 80.76923076923077 0.0
155 76.92307692307692 0.0
156 76.92307692307692 0.0
157 73.07692307692308 0.0
158 92.3076923076923 0.0
159 84.61538461538461 0.0
160 69.23076923076923 0.0
161 69.23076923076923 0.0
162 80.76923076923077 0.0
163 84.61538461538461 0.0
164 76.92307692307692 0.0
165 69.23076923076923 0.0
166 61.53846153846154 0.0
167 80.76923076923077 0.0
168 69.23076923076923 0.0
169 65.38461538461539 0.0
170 84.61538461538461 0.0
171 76.92307692307692 0.0
172 76.92307692307692 0.0
173 76.92307692307692 0.0
174 84.61538461538461 0.0
175 100.0 0.0
176 88.46153846153847 0.0
177 92.3076923076923 0.0
178 84.61538461538461 0.0
179 80.76923076923077 0.0
180 92.3076923076923 0.0
181 73.07692307692308 0.0
182 80.76923076923077 0.0
183 92.3076923076923 0.0
184 84.61538461538461 0.0
185 92.3076923076923 0.0
186 84.61538461538461 0.0
187 76.92307692307692 0.0
188 84.61538461538461 0.0
189 92.3076923076923 0.0
190 92.3076923076923 0.0
191 84.61538461538461 0.0
192 100.0 0.0
193 84.61538461538461 0.0
194 84.61538461538461 0.0
195 92.3076923076923 0.0
196 100.0 0.0
197 84.61538461538461 0.0
198 100.0 0.0
199 84.61538461538461 0.0
200 92.3076923076923 0.0
201 84.61538461538461 0.0
202 84.61538461538461 0.0
203 84.61538461538461 0.0
204 92.3076923076923 0.0
205 92.3076923076923 0.0
206 92.3076923076923 0.0
207 84.61538461538461 0.0
208 92.3076923076923 0.0
209 84.61538461538461 0.0
210 84.61538461538461 0.0
211 92.3076923076923 0.0
212 100.0 0.0
213 92.3076923076923 0.0
214 92.3076923076923 0.0
215 92.3076923076923 0.0
216 92.3076923076923 0.0
217 100.0 0.0
218 76.92307692307692 0.0
219 92.3076923076923 0.0
220 80.76923076923077 0.0
221 76.92307692307692 0.0
222 84.61538461538461 0.0
223 76.92307692307692 0.0
224 80.76923076923077 0.0
225 73.07692307692308 0.0
226 73.07692307692308 0.0
227 76.92307692307692 0.0
228 57.69230769230769 0.0
229 53.84615384615385 0.0
230 69.23076923076923 0.0
231 76.92307692307692 0.0
232 76.92307692307692 0.0
233 80.76923076923077 0.0
234 84.61538461538461 0.0
235 88.46153846153847 0.0
236 76.92307692307692 0.0
237 76.92307692307692 0.0
238 84.61538461538461 0.0
239 80.76923076923077 0.0
240 69.23076923076923 0.0
241 76.92307692307692 0.0
242 76.92307692307692 0.0
243 76.92307692307692 0.0
244 69.23076923076923 0.0
245 65.38461538461539 0.0
246 69.23076923076923 0.0
247 92.3076923076923 0.0
248 100.0 0.0
249 84.61538461538461 0.0
250 100.0 0.0
251 84.61538461538461 0.0
252 84.61538461538461 0.0
253 92.3076923076923 0.0
254 84.61538461538461 0.0
255 84.61538461538461 0.0
256 84.61538461538461 0.0
257 69.23076923076923 0.0
258 84.61538461538461 0.0
259 69.23076923076923 0.0
260 84.61538461538461 0.0
261 76.92307692307692 0.0
262 76.92307692307692 0.0
263 92.3076923076923 0.0
264 76.92307692307692 0.0
265 65.38461538461539 0.0
266 84.61538461538461 0.0
267 76.92307692307692 0.0
268 69.23076923076923 0.0
269 92.3076923076923 0.0
270 92.3076923076923 0.0
271 84.61538461538461 0.0
272 73.07692307692308 0.0
273 57.69230769230769 0.0
274 73.07692307692308 0.0
275 69.23076923076923 0.0
276 84.61538461538461 0.0
277 73.07692307692308 0.0
278 80.76923076923077 0.0
279 73.07692307692308 0.0
280 76.92307692307692 0.0
281 92.3076923076923 0.0
282 84.61538461538461 0.0
283 100.0 0.0
284 100.0 0.0
