#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 88.46153846153847 0.0
2 84.61538461538461 0.0
3 80.76923076923077 0.0
4 76.92307692307692 0.0
5 92.3076923076923 0.0
6 88.46153846153847 0.0
7 69.23076923076923 0.0
8 92.3076923076923 0.0
9 76.92307692307692 0.0
10 84.61538461538461 0.0
11 73.07692307692308 0.0
12 69.23076923076923 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 84.61538461538461 0.0
16 73.07692307692308 0.0
17 76.92307692307692 0.0
18 76.92307692307692 0.0
19 65.38461538461539 0.0
20 69.23076923076923 0.0
21 73.07692307692308 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 69.23076923076923 0.0
25 92.3076923076923 0.0
26 92.3076923076923 0.0
27 76.92307692307692 0.0
28 92.3076923076923 0.0
29 92.3076923076923 0.0
30 100.0 0.0
31 100.0 0.0
32 100.0 0.0
33 84.61538461538461 0.0
34 92.3076923076923 0.0
35 100.0 0.0
36 100.0 0.0
37 100.0 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 100.0 0.0
43 100.0 0.0
44 100.0 0.0
45 100.0 0.0
46 100.0 0.0
47 100.0 0.0
48 100.0 0.0
49 84.61538461538461 0.0
50 84.61538461538461 0.0
51 80.76923076923077 0.0
52 73.07692307692308 0.0
53 73.07692307692308 0.0
54 73.07692307692308 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 76.92307692307692 0.0
59 76.92307692307692 0.0
60 69.23076923076923 0.0
61 76.92307692307692 0.0
62 84.61538461538461 0.0
63 69.23076923076923 0.0
64 69.23076923076923 0.0
65 69.23076923076923 0.0
66 76.92307692307692 0.0
67 73.07692307692308 0.0
68 84.61538461538461 0.0
69 76.92307692307692 0.0
70 76.92307692307692 0.0
71 69.23076923076923 0.0
72 76.92307692307692 0.0
73 84.61538461538461 0.0
74 69.23076923076923 0.0
75 76.92307692307692 0.0
76 76.92307692307692 0.0
77 76.92307692307692 0.0
78 84.61538461538461 0.0
79 76.92307692307692 0.0
80 80.76923076923077 0.0
81 73.07692307692308 0.0
