#frame monomers_% popc_isolated_%
0 65.38461538461539 0.0
1 65.38461538461539 0.0
2 61.53846153846154 0.0
3 76.92307692307692 0.0
4 88.46153846153847 0.0
5 88.46153846153847 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 73.07692307692308 0.0
9 73.07692307692308 0.0
10 73.07692307692308 0.0
11 61.53846153846154 0.0
12 76.92307692307692 0.0
13 69.23076923076923 0.0
14 69.23076923076923 0.0
15 84.61538461538461 0.0
16 76.92307692307692 0.0
17 69.23076923076923 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 84.61538461538461 0.0
21 84.61538461538461 0.0
22 73.07692307692308 0.0
23 84.61538461538461 0.0
24 76.92307692307692 0.0
25 84.61538461538461 0.0
26 69.23076923076923 0.0
27 76.92307692307692 0.0
28 69.23076923076923 0.0
29 61.53846153846154 0.0
30 84.61538461538461 0.0
31 80.76923076923077 0.0
32 61.53846153846154 0.0
33 76.92307692307692 0.0
34 100.0 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 92.3076923076923 0.0
38 92.3076923076923 0.0
39 100.0 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 92.3076923076923 0.0
43 73.07692307692308 0.0
44 73.07692307692308 0.0
45 73.07692307692308 0.0
46 84.61538461538461 0.0
47 69.23076923076923 0.0
48 61.53846153846154 0.0
49 76.92307692307692 0.0
50 76.92307692307692 0.0
51 76.92307692307692 0.0
52 84.61538461538461 0.0
53 88.46153846153847 0.0
54 100.0 0.0
55 92.3076923076923 0.0
56 76.92307692307692 0.0
57 100.0 0.0
58 92.3076923076923 0.0
59 80.76923076923077 0.0
60 76.92307692307692 0.0
61 69.23076923076923 0.0
62 69.23076923076923 0.0
63 69.23076923076923 0.0
64 69.23076923076923 0.0
65 76.92307692307692 0.0
66 84.61538461538461 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 92.3076923076923 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 92.3076923076923 0.0
73 84.61538461538461 0.0
74 84.61538461538461 0.0
75 69.23076923076923 0.0
76 80.76923076923077 0.0
77 92.3076923076923 0.0
78 76.92307692307692 0.0
79 84.61538461538461 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 100.0 0.0
83 100.0 0.0
84 92.3076923076923 0.0
85 84.61538461538461 0.0
86 92.3076923076923 0.0
87 84.61538461538461 0.0
88 73.07692307692308 0.0
89 76.92307692307692 0.0
90 69.23076923076923 0.0
91 50.0 0.0
92 61.53846153846154 0.0
93 84.61538461538461 0.0
94 61.53846153846154 0.0
