#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 100.0 1.5625
2 92.3076923076923 1.5625
3 100.0 1.5625
4 100.0 1.5625
5 100.0 1.5625
6 100.0 1.5625
7 92.3076923076923 0.0
8 100.0 1.5625
9 100.0 1.5625
10 92.3076923076923 1.5625
11 76.92307692307692 0.0
12 92.3076923076923 0.0
13 84.61538461538461 1.5625
14 76.92307692307692 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 84.61538461538461 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 76.92307692307692 0.0
21 92.3076923076923 0.0
22 92.3076923076923 4.6875
23 84.61538461538461 3.125
24 100.0 0.0
25 84.61538461538461 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 80.76923076923077 0.0
29 65.38461538461539 0.0
30 76.92307692307692 0.0
31 84.61538461538461 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 84.61538461538461 0.0
35 53.84615384615385 0.0
36 69.23076923076923 0.0
37 76.92307692307692 0.0
38 61.53846153846154 0.0
39 53.84615384615385 0.0
40 69.23076923076923 0.0
41 76.92307692307692 0.0
42 69.23076923076923 0.0
43 65.38461538461539 0.0
44 65.38461538461539 1.5625
45 69.23076923076923 0.0
46 92.3076923076923 0.0
47 57.69230769230769 0.0
48 53.84615384615385 0.0
49 76.92307692307692 0.0
50 84.61538461538461 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 92.3076923076923 0.0
54 73.07692307692308 1.5625
55 73.07692307692308 0.0
56 84.61538461538461 0.0
57 69.23076923076923 0.0
58 61.53846153846154 0.0
59 69.23076923076923 0.0
60 57.69230769230769 0.0
61 76.92307692307692 0.0
62 61.53846153846154 0.0
63 76.92307692307692 0.0
64 61.53846153846154 0.0
65 69.23076923076923 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 80.76923076923077 0.0
69 76.92307692307692 0.0
70 69.23076923076923 0.0
71 65.38461538461539 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 80.76923076923077 1.5625
75 76.92307692307692 1.5625
76 92.3076923076923 0.0
77 92.3076923076923 0.0
78 92.3076923076923 0.0
79 76.92307692307692 0.0
80 57.69230769230769 0.0
81 69.23076923076923 0.0
82 80.76923076923077 0.0
83 76.92307692307692 0.0
84 80.76923076923077 0.0
85 80.76923076923077 0.0
86 80.76923076923077 0.0
87 76.92307692307692 0.0
88 84.61538461538461 0.0
89 76.92307692307692 0.0
90 69.23076923076923 0.0
91 61.53846153846154 0.0
92 76.92307692307692 0.0
93 100.0 0.0
94 92.3076923076923 0.0
95 92.3076923076923 0.0
96 92.3076923076923 0.0
97 84.61538461538461 0.0
98 92.3076923076923 0.0
99 92.3076923076923 0.0
100 100.0 0.0
101 92.3076923076923 0.0
102 100.0 0.0
103 92.3076923076923 0.0
104 92.3076923076923 0.0
105 76.92307692307692 0.0
106 76.92307692307692 0.0
107 73.07692307692308 0.0
108 57.69230769230769 0.0
109 84.61538461538461 0.0
110 61.53846153846154 0.0
111 61.53846153846154 0.0
112 76.92307692307692 0.0
113 76.92307692307692 0.0
114 61.53846153846154 0.0
115 61.53846153846154 0.0
116 69.23076923076923 0.0
117 69.23076923076923 0.0
118 65.38461538461539 0.0
119 76.92307692307692 0.0
120 76.92307692307692 0.0
121 61.53846153846154 0.0
122 73.07692307692308 0.0
123 84.61538461538461 0.0
124 84.61538461538461 0.0
125 84.61538461538461 0.0
126 80.76923076923077 0.0
127 76.92307692307692 0.0
128 84.61538461538461 0.0
129 92.3076923076923 0.0
130 92.3076923076923 0.0
131 92.3076923076923 0.0
132 84.61538461538461 0.0
133 73.07692307692308 0.0
134 92.3076923076923 0.0
135 84.61538461538461 0.0
136 84.61538461538461 0.0
137 76.92307692307692 0.0
138 69.23076923076923 0.0
139 84.61538461538461 0.0
140 92.3076923076923 0.0
141 76.92307692307692 0.0
142 92.3076923076923 0.0
143 84.61538461538461 0.0
144 76.92307692307692 0.0
145 92.3076923076923 0.0
146 76.92307692307692 0.0
147 84.61538461538461 0.0
148 84.61538461538461 0.0
149 80.76923076923077 0.0
150 84.61538461538461 0.0
151 92.3076923076923 0.0
152 76.92307692307692 0.0
153 76.92307692307692 0.0
154 76.92307692307692 0.0
155 73.07692307692308 0.0
156 76.92307692307692 0.0
157 80.76923076923077 0.0
158 73.07692307692308 0.0
159 80.76923076923077 0.0
160 84.61538461538461 0.0
161 92.3076923076923 0.0
162 100.0 0.0
163 100.0 0.0
164 84.61538461538461 0.0
165 84.61538461538461 0.0
166 84.61538461538461 0.0
167 92.3076923076923 0.0
168 100.0 0.0
169 100.0 0.0
170 69.23076923076923 0.0
171 84.61538461538461 0.0
172 76.92307692307692 0.0
173 73.07692307692308 0.0
174 73.07692307692308 0.0
175 61.53846153846154 0.0
176 69.23076923076923 0.0
177 76.92307692307692 0.0
178 76.92307692307692 0.0
179 92.3076923076923 0.0
180 84.61538461538461 1.5625
181 84.61538461538461 0.0
182 80.76923076923077 0.0
183 84.61538461538461 0.0
184 73.07692307692308 0.0
185 80.76923076923077 1.5625
186 73.07692307692308 0.0
187 61.53846153846154 0.0
188 76.92307692307692 0.0
189 84.61538461538461 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 80.76923076923077 0.0
193 73.07692307692308 0.0
194 73.07692307692308 0.0
195 88.46153846153847 0.0
196 84.61538461538461 0.0
197 73.07692307692308 0.0
198 84.61538461538461 0.0
199 73.07692307692308 0.0
200 69.23076923076923 0.0
201 57.69230769230769 0.0
202 65.38461538461539 0.0
203 57.69230769230769 0.0
204 50.0 0.0
205 61.53846153846154 0.0
206 61.53846153846154 0.0
207 76.92307692307692 1.5625
208 80.76923076923077 1.5625
209 80.76923076923077 1.5625
210 80.76923076923077 0.0
211 61.53846153846154 3.125
212 69.23076923076923 1.5625
213 65.38461538461539 0.0
214 84.61538461538461 1.5625
215 73.07692307692308 1.5625
216 73.07692307692308 0.0
217 84.61538461538461 1.5625
218 92.3076923076923 1.5625
219 57.69230769230769 1.5625
220 80.76923076923077 1.5625
221 76.92307692307692 1.5625
222 65.38461538461539 1.5625
223 69.23076923076923 0.0
224 69.23076923076923 0.0
225 73.07692307692308 0.0
226 69.23076923076923 0.0
227 65.38461538461539 1.5625
228 73.07692307692308 0.0
229 73.07692307692308 0.0
230 76.92307692307692 0.0
231 80.76923076923077 0.0
232 73.07692307692308 0.0
233 50.0 0.0
234 65.38461538461539 0.0
235 69.23076923076923 0.0
236 65.38461538461539 0.0
237 57.69230769230769 0.0
238 65.38461538461539 0.0
239 53.84615384615385 1.5625
240 61.53846153846154 0.0
241 69.23076923076923 0.0
242 65.38461538461539 1.5625
243 76.92307692307692 0.0
244 69.23076923076923 0.0
245 53.84615384615385 1.5625
246 50.0 0.0
247 76.92307692307692 0.0
248 61.53846153846154 1.5625
249 61.53846153846154 1.5625
250 61.53846153846154 0.0
251 73.07692307692308 0.0
252 61.53846153846154 1.5625
253 76.92307692307692 0.0
254 76.92307692307692 3.125
255 80.76923076923077 1.5625
256 73.07692307692308 1.5625
257 69.23076923076923 0.0
258 76.92307692307692 1.5625
259 61.53846153846154 1.5625
260 76.92307692307692 0.0
261 65.38461538461539 0.0
262 50.0 0.0
263 57.69230769230769 1.5625
264 61.53846153846154 0.0
265 73.07692307692308 1.5625
266 100.0 1.5625
267 76.92307692307692 1.5625
268 80.76923076923077 1.5625
269 76.92307692307692 0.0
270 84.61538461538461 0.0
271 80.76923076923077 1.5625
272 53.84615384615385 3.125
273 76.92307692307692 1.5625
274 84.61538461538461 3.125
275 76.92307692307692 1.5625
276 84.61538461538461 1.5625
277 61.53846153846154 1.5625
278 76.92307692307692 1.5625
279 84.61538461538461 1.5625
280 92.3076923076923 3.125
281 84.61538461538461 1.5625
282 84.61538461538461 1.5625
283 76.92307692307692 0.0
284 76.92307692307692 0.0
