#frame monomers_% popc_isolated_%
0 80.76923076923077 0.0
1 80.76923076923077 0.0
2 69.23076923076923 0.0
3 80.76923076923077 0.0
4 73.07692307692308 0.0
5 92.3076923076923 0.0
6 84.61538461538461 0.0
7 84.61538461538461 1.5625
8 69.23076923076923 1.5625
9 73.07692307692308 1.5625
10 80.76923076923077 1.5625
11 69.23076923076923 0.0
12 84.61538461538461 0.0
13 88.46153846153847 0.0
14 61.53846153846154 0.0
15 80.76923076923077 0.0
16 84.61538461538461 1.5625
17 92.3076923076923 1.5625
18 100.0 1.5625
19 84.61538461538461 1.5625
20 84.61538461538461 0.0
21 42.30769230769231 1.5625
22 61.53846153846154 0.0
23 76.92307692307692 0.0
24 69.23076923076923 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 80.76923076923077 1.5625
31 100.0 0.0
32 84.61538461538461 1.5625
33 76.92307692307692 1.5625
34 92.3076923076923 0.0
35 80.76923076923077 0.0
36 65.38461538461539 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 80.76923076923077 0.0
41 84.61538461538461 0.0
42 76.92307692307692 1.5625
43 84.61538461538461 1.5625
44 84.61538461538461 1.5625
45 65.38461538461539 1.5625
46 84.61538461538461 0.0
47 88.46153846153847 0.0
48 76.92307692307692 0.0
49 69.23076923076923 0.0
50 69.23076923076923 0.0
51 80.76923076923077 0.0
52 73.07692307692308 0.0
53 65.38461538461539 0.0
54 76.92307692307692 1.5625
55 69.23076923076923 0.0
56 69.23076923076923 1.5625
57 69.23076923076923 1.5625
58 76.92307692307692 0.0
59 92.3076923076923 0.0
60 69.23076923076923 1.5625
61 76.92307692307692 3.125
62 65.38461538461539 1.5625
63 69.23076923076923 1.5625
64 61.53846153846154 3.125
65 57.69230769230769 1.5625
66 73.07692307692308 1.5625
67 69.23076923076923 1.5625
68 76.92307692307692 1.5625
69 46.15384615384615 1.5625
70 42.30769230769231 1.5625
71 57.69230769230769 1.5625
72 61.53846153846154 1.5625
73 57.69230769230769 1.5625
74 65.38461538461539 1.5625
75 57.69230769230769 1.5625
76 65.38461538461539 0.0
77 65.38461538461539 1.5625
78 84.61538461538461 1.5625
79 57.69230769230769 0.0
80 69.23076923076923 1.5625
81 84.61538461538461 1.5625
82 80.76923076923077 1.5625
83 73.07692307692308 1.5625
