#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 84.61538461538461 0.0
4 92.3076923076923 0.0
5 80.76923076923077 0.0
6 73.07692307692308 0.0
7 88.46153846153847 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 84.61538461538461 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 69.23076923076923 0.0
14 76.92307692307692 0.0
15 76.92307692307692 0.0
16 76.92307692307692 0.0
17 69.23076923076923 0.0
18 57.69230769230769 0.0
19 92.3076923076923 0.0
20 92.3076923076923 0.0
21 65.38461538461539 0.0
22 65.38461538461539 0.0
23 76.92307692307692 0.0
24 84.61538461538461 0.0
25 73.07692307692308 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 73.07692307692308 0.0
29 73.07692307692308 0.0
30 84.61538461538461 0.0
31 100.0 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 76.92307692307692 0.0
35 73.07692307692308 0.0
36 69.23076923076923 0.0
37 76.92307692307692 0.0
38 73.07692307692308 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 73.07692307692308 0.0
42 84.61538461538461 0.0
43 69.23076923076923 0.0
44 57.69230769230769 0.0
45 65.38461538461539 0.0
46 69.23076923076923 0.0
47 80.76923076923077 0.0
48 92.3076923076923 0.0
49 73.07692307692308 0.0
50 76.92307692307692 0.0
51 73.07692307692308 0.0
52 73.07692307692308 0.0
53 73.07692307692308 0.0
54 76.92307692307692 0.0
55 69.23076923076923 0.0
56 76.92307692307692 0.0
57 69.23076923076923 0.0
58 73.07692307692308 0.0
59 92.3076923076923 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 73.07692307692308 0.0
66 80.76923076923077 0.0
67 65.38461538461539 0.0
68 69.23076923076923 0.0
69 88.46153846153847 0.0
70 76.92307692307692 0.0
71 80.76923076923077 0.0
72 84.61538461538461 0.0
73 88.46153846153847 0.0
74 88.46153846153847 0.0
75 84.61538461538461 0.0
76 92.3076923076923 0.0
77 80.76923076923077 0.0
78 100.0 0.0
79 100.0 0.0
80 92.3076923076923 0.0
81 84.61538461538461 0.0
82 92.3076923076923 0.0
83 92.3076923076923 0.0
84 92.3076923076923 0.0
85 76.92307692307692 0.0
86 61.53846153846154 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 80.76923076923077 0.0
90 80.76923076923077 0.0
91 88.46153846153847 0.0
92 73.07692307692308 0.0
93 84.61538461538461 0.0
94 92.3076923076923 0.0
95 92.3076923076923 0.0
96 76.92307692307692 0.0
97 76.92307692307692 0.0
98 84.61538461538461 0.0
99 76.92307692307692 0.0
100 92.3076923076923 0.0
101 80.76923076923077 0.0
102 84.61538461538461 0.0
103 92.3076923076923 0.0
104 100.0 0.0
105 92.3076923076923 0.0
106 76.92307692307692 0.0
107 92.3076923076923 0.0
108 100.0 0.0
109 92.3076923076923 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 92.3076923076923 0.0
113 92.3076923076923 0.0
114 80.76923076923077 0.0
115 76.92307692307692 0.0
116 76.92307692307692 0.0
117 57.69230769230769 0.0
118 84.61538461538461 0.0
119 84.61538461538461 0.0
120 73.07692307692308 0.0
121 84.61538461538461 0.0
122 84.61538461538461 0.0
123 92.3076923076923 0.0
124 76.92307692307692 0.0
125 92.3076923076923 0.0
126 92.3076923076923 0.0
127 92.3076923076923 0.0
