#frame monomers_% popc_isolated_%
0 76.92307692307692 0.0
1 88.46153846153847 0.0
2 92.3076923076923 0.0
3 73.07692307692308 0.0
4 69.23076923076923 0.0
5 53.84615384615385 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 92.3076923076923 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 69.23076923076923 0.0
12 76.92307692307692 0.0
13 65.38461538461539 0.0
14 65.38461538461539 0.0
15 92.3076923076923 0.0
16 84.61538461538461 0.0
17 76.92307692307692 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 84.61538461538461 0.0
21 80.76923076923077 0.0
22 84.61538461538461 0.0
23 73.07692307692308 0.0
24 84.61538461538461 0.0
25 92.3076923076923 0.0
26 84.61538461538461 0.0
27 80.76923076923077 0.0
28 73.07692307692308 0.0
29 100.0 0.0
30 100.0 0.0
31 69.23076923076923 0.0
32 73.07692307692308 0.0
33 76.92307692307692 0.0
34 92.3076923076923 0.0
35 84.61538461538461 0.0
36 92.3076923076923 0.0
37 92.3076923076923 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 80.76923076923077 0.0
41 76.92307692307692 0.0
42 92.3076923076923 0.0
43 84.61538461538461 0.0
44 76.92307692307692 0.0
45 65.38461538461539 0.0
46 73.07692307692308 0.0
47 57.69230769230769 0.0
48 84.61538461538461 0.0
49 84.61538461538461 0.0
50 57.69230769230769 0.0
51 92.3076923076923 0.0
52 84.61538461538461 0.0
53 73.07692307692308 0.0
54 73.07692307692308 0.0
55 92.3076923076923 0.0
56 53.84615384615385 0.0
57 73.07692307692308 0.0
58 65.38461538461539 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 76.92307692307692 0.0
62 92.3076923076923 0.0
63 76.92307692307692 0.0
64 92.3076923076923 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 76.92307692307692 0.0
68 84.61538461538461 0.0
69 84.61538461538461 0.0
70 76.92307692307692 0.0
71 76.92307692307692 0.0
72 61.53846153846154 0.0
73 92.3076923076923 0.0
74 84.61538461538461 0.0
75 80.76923076923077 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 84.61538461538461 0.0
79 100.0 0.0
80 92.3076923076923 0.0
81 76.92307692307692 0.0
82 92.3076923076923 0.0
83 73.07692307692308 0.0
84 76.92307692307692 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 76.92307692307692 0.0
88 76.92307692307692 0.0
89 84.61538461538461 0.0
90 92.3076923076923 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 76.92307692307692 0.0
94 84.61538461538461 0.0
95 84.61538461538461 0.0
96 73.07692307692308 0.0
97 76.92307692307692 0.0
98 80.76923076923077 0.0
99 92.3076923076923 0.0
100 84.61538461538461 0.0
101 76.92307692307692 0.0
102 92.3076923076923 0.0
103 84.61538461538461 0.0
104 100.0 0.0
105 100.0 0.0
106 92.3076923076923 0.0
107 92.3076923076923 0.0
108 100.0 0.0
109 80.76923076923077 0.0
110 76.92307692307692 0.0
111 88.46153846153847 0.0
112 92.3076923076923 0.0
113 92.3076923076923 0.0
114 84.61538461538461 0.0
115 73.07692307692308 0.0
116 61.53846153846154 0.0
117 69.23076923076923 0.0
118 61.53846153846154 0.0
119 61.53846153846154 0.0
120 53.84615384615385 0.0
121 73.07692307692308 0.0
122 65.38461538461539 0.0
123 65.38461538461539 0.0
124 69.23076923076923 0.0
125 80.76923076923077 0.0
126 84.61538461538461 0.0
127 84.61538461538461 0.0
128 69.23076923076923 0.0
129 69.23076923076923 0.0
130 84.61538461538461 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 100.0 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 76.92307692307692 0.0
137 92.3076923076923 0.0
138 84.61538461538461 0.0
139 92.3076923076923 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 76.92307692307692 0.0
145 76.92307692307692 0.0
146 61.53846153846154 0.0
147 84.61538461538461 0.0
148 92.3076923076923 0.0
149 69.23076923076923 0.0
150 84.61538461538461 0.0
151 100.0 0.0
152 92.3076923076923 0.0
153 84.61538461538461 0.0
154 92.3076923076923 0.0
155 84.61538461538461 0.0
156 69.23076923076923 0.0
157 92.3076923076923 0.0
158 92.3076923076923 0.0
159 84.61538461538461 0.0
160 92.3076923076923 0.0
161 92.3076923076923 0.0
162 84.61538461538461 0.0
163 69.23076923076923 0.0
164 61.53846153846154 0.0
165 73.07692307692308 0.0
166 73.07692307692308 0.0
167 100.0 0.0
168 92.3076923076923 0.0
169 76.92307692307692 0.0
170 80.76923076923077 0.0
171 73.07692307692308 0.0
172 65.38461538461539 0.0
173 92.3076923076923 0.0
174 69.23076923076923 0.0
175 84.61538461538461 0.0
176 92.3076923076923 0.0
177 80.76923076923077 0.0
178 84.61538461538461 0.0
179 76.92307692307692 0.0
180 84.61538461538461 0.0
181 69.23076923076923 0.0
182 57.69230769230769 0.0
183 73.07692307692308 0.0
184 84.61538461538461 0.0
185 92.3076923076923 0.0
186 84.61538461538461 0.0
187 92.3076923076923 0.0
188 84.61538461538461 0.0
189 92.3076923076923 0.0
190 84.61538461538461 0.0
191 76.92307692307692 0.0
192 92.3076923076923 0.0
193 76.92307692307692 0.0
194 92.3076923076923 0.0
195 76.92307692307692 0.0
196 80.76923076923077 0.0
197 88.46153846153847 0.0
198 88.46153846153847 0.0
199 88.46153846153847 0.0
200 84.61538461538461 0.0
201 80.76923076923077 0.0
202 84.61538461538461 0.0
203 73.07692307692308 0.0
204 80.76923076923077 0.0
205 73.07692307692308 0.0
206 80.76923076923077 0.0
207 69.23076923076923 0.0
208 76.92307692307692 0.0
209 80.76923076923077 0.0
