#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 69.23076923076923 0.0
4 65.38461538461539 0.0
5 76.92307692307692 0.0
6 76.92307692307692 0.0
7 69.23076923076923 0.0
8 65.38461538461539 0.0
9 61.53846153846154 0.0
10 65.38461538461539 0.0
11 65.38461538461539 0.0
12 76.92307692307692 0.0
13 84.61538461538461 0.0
14 92.3076923076923 0.0
15 84.61538461538461 0.0
16 73.07692307692308 0.0
17 69.23076923076923 0.0
18 73.07692307692308 0.0
19 80.76923076923077 0.0
20 80.76923076923077 0.0
21 65.38461538461539 0.0
22 65.38461538461539 0.0
23 61.53846153846154 0.0
24 92.3076923076923 0.0
25 92.3076923076923 0.0
26 92.3076923076923 0.0
27 84.61538461538461 0.0
28 69.23076923076923 0.0
29 84.61538461538461 0.0
30 73.07692307692308 0.0
31 69.23076923076923 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 73.07692307692308 0.0
35 76.92307692307692 0.0
36 76.92307692307692 0.0
37 84.61538461538461 0.0
38 92.3076923076923 0.0
39 73.07692307692308 0.0
40 61.53846153846154 0.0
41 73.07692307692308 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 84.61538461538461 0.0
45 73.07692307692308 0.0
46 84.61538461538461 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 73.07692307692308 0.0
50 76.92307692307692 0.0
51 57.69230769230769 0.0
52 61.53846153846154 0.0
53 69.23076923076923 0.0
54 61.53846153846154 0.0
55 69.23076923076923 0.0
56 65.38461538461539 0.0
57 65.38461538461539 0.0
58 76.92307692307692 0.0
59 69.23076923076923 0.0
60 61.53846153846154 0.0
61 69.23076923076923 0.0
62 76.92307692307692 0.0
63 76.92307692307692 0.0
64 76.92307692307692 0.0
65 88.46153846153847 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 84.61538461538461 0.0
70 84.61538461538461 0.0
71 76.92307692307692 0.0
72 100.0 0.0
73 84.61538461538461 0.0
74 100.0 0.0
75 76.92307692307692 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 80.76923076923077 0.0
79 80.76923076923077 0.0
80 80.76923076923077 0.0
81 69.23076923076923 0.0
82 80.76923076923077 0.0
83 84.61538461538461 0.0
84 92.3076923076923 0.0
85 76.92307692307692 0.0
86 80.76923076923077 0.0
87 84.61538461538461 0.0
88 76.92307692307692 0.0
89 84.61538461538461 0.0
90 76.92307692307692 0.0
91 65.38461538461539 0.0
92 69.23076923076923 0.0
93 76.92307692307692 0.0
94 73.07692307692308 0.0
95 80.76923076923077 0.0
96 65.38461538461539 0.0
97 80.76923076923077 0.0
98 92.3076923076923 0.0
99 65.38461538461539 0.0
100 73.07692307692308 0.0
101 53.84615384615385 0.0
102 73.07692307692308 0.0
103 92.3076923076923 0.0
104 92.3076923076923 0.0
105 84.61538461538461 0.0
106 100.0 0.0
107 92.3076923076923 0.0
108 69.23076923076923 0.0
109 53.84615384615385 0.0
110 50.0 0.0
111 76.92307692307692 0.0
112 65.38461538461539 0.0
113 80.76923076923077 0.0
114 76.92307692307692 0.0
115 76.92307692307692 0.0
116 92.3076923076923 0.0
117 76.92307692307692 0.0
118 69.23076923076923 0.0
119 84.61538461538461 0.0
120 69.23076923076923 0.0
121 76.92307692307692 0.0
122 84.61538461538461 0.0
123 92.3076923076923 0.0
124 100.0 0.0
125 92.3076923076923 0.0
126 84.61538461538461 0.0
127 80.76923076923077 0.0
128 80.76923076923077 0.0
129 69.23076923076923 0.0
130 61.53846153846154 0.0
131 69.23076923076923 0.0
132 61.53846153846154 0.0
133 65.38461538461539 0.0
134 76.92307692307692 0.0
135 69.23076923076923 0.0
136 76.92307692307692 0.0
137 73.07692307692308 0.0
138 76.92307692307692 0.0
139 84.61538461538461 0.0
140 73.07692307692308 0.0
141 76.92307692307692 0.0
142 76.92307692307692 0.0
143 88.46153846153847 0.0
144 76.92307692307692 0.0
145 84.61538461538461 0.0
146 61.53846153846154 0.0
147 73.07692307692308 0.0
148 61.53846153846154 0.0
149 73.07692307692308 0.0
150 76.92307692307692 0.0
151 65.38461538461539 0.0
152 61.53846153846154 0.0
153 57.69230769230769 0.0
154 69.23076923076923 0.0
155 69.23076923076923 0.0
156 69.23076923076923 0.0
157 65.38461538461539 0.0
158 69.23076923076923 0.0
159 84.61538461538461 0.0
160 61.53846153846154 0.0
161 84.61538461538461 0.0
162 100.0 0.0
163 73.07692307692308 0.0
164 76.92307692307692 0.0
165 100.0 0.0
166 84.61538461538461 0.0
167 84.61538461538461 0.0
168 84.61538461538461 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
171 84.61538461538461 0.0
172 84.61538461538461 0.0
173 76.92307692307692 0.0
174 88.46153846153847 0.0
175 100.0 0.0
176 76.92307692307692 0.0
177 92.3076923076923 0.0
178 92.3076923076923 0.0
179 92.3076923076923 0.0
180 84.61538461538461 0.0
181 84.61538461538461 0.0
182 84.61538461538461 0.0
183 76.92307692307692 0.0
184 73.07692307692308 0.0
185 69.23076923076923 0.0
186 76.92307692307692 0.0
187 69.23076923076923 0.0
188 92.3076923076923 0.0
189 80.76923076923077 0.0
190 80.76923076923077 0.0
191 84.61538461538461 0.0
192 76.92307692307692 0.0
193 84.61538461538461 0.0
194 84.61538461538461 0.0
195 92.3076923076923 0.0
196 84.61538461538461 0.0
197 65.38461538461539 0.0
198 76.92307692307692 0.0
199 84.61538461538461 0.0
200 84.61538461538461 0.0
201 80.76923076923077 0.0
202 76.92307692307692 0.0
203 92.3076923076923 0.0
204 84.61538461538461 0.0
205 76.92307692307692 0.0
206 92.3076923076923 0.0
207 92.3076923076923 0.0
208 84.61538461538461 0.0
209 73.07692307692308 0.0
210 84.61538461538461 0.0
211 92.3076923076923 0.0
212 76.92307692307692 0.0
213 76.92307692307692 0.0
214 73.07692307692308 0.0
215 76.92307692307692 0.0
216 92.3076923076923 0.0
217 84.61538461538461 0.0
218 76.92307692307692 0.0
219 76.92307692307692 0.0
220 76.92307692307692 0.0
221 76.92307692307692 0.0
222 61.53846153846154 0.0
223 61.53846153846154 0.0
224 80.76923076923077 0.0
225 73.07692307692308 0.0
226 76.92307692307692 0.0
227 69.23076923076923 0.0
228 84.61538461538461 0.0
229 92.3076923076923 0.0
230 80.76923076923077 0.0
231 100.0 0.0
232 76.92307692307692 0.0
233 76.92307692307692 0.0
234 69.23076923076923 0.0
235 84.61538461538461 0.0
236 100.0 0.0
237 92.3076923076923 0.0
238 92.3076923076923 0.0
239 92.3076923076923 0.0
240 76.92307692307692 0.0
241 84.61538461538461 0.0
242 76.92307692307692 0.0
243 92.3076923076923 0.0
244 92.3076923076923 0.0
245 84.61538461538461 0.0
246 84.61538461538461 0.0
247 84.61538461538461 0.0
248 92.3076923076923 0.0
249 84.61538461538461 0.0
250 92.3076923076923 0.0
251 76.92307692307692 0.0
252 61.53846153846154 0.0
253 76.92307692307692 0.0
254 92.3076923076923 0.0
255 76.92307692307692 0.0
256 84.61538461538461 0.0
257 92.3076923076923 0.0
258 76.92307692307692 0.0
