#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 100.0 0.0
4 84.61538461538461 0.0
5 100.0 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 92.3076923076923 0.0
9 92.3076923076923 0.0
10 100.0 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 84.61538461538461 0.0
14 92.3076923076923 0.0
15 100.0 0.0
16 100.0 0.0
17 100.0 0.0
18 100.0 0.0
19 100.0 0.0
20 92.3076923076923 0.0
21 100.0 0.0
22 84.61538461538461 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 84.61538461538461 0.0
26 84.61538461538461 0.0
27 84.61538461538461 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 92.3076923076923 0.0
31 92.3076923076923 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 92.3076923076923 0.0
35 92.3076923076923 0.0
36 92.3076923076923 0.0
37 100.0 0.0
38 92.3076923076923 0.0
39 76.92307692307692 0.0
40 100.0 0.0
41 100.0 0.0
42 84.61538461538461 0.0
43 84.61538461538461 0.0
44 92.3076923076923 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 84.61538461538461 0.0
48 84.61538461538461 0.0
49 84.61538461538461 0.0
50 100.0 0.0
51 100.0 0.0
52 100.0 0.0
53 92.3076923076923 0.0
54 84.61538461538461 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 100.0 0.0
58 100.0 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 80.76923076923077 0.0
62 92.3076923076923 0.0
63 92.3076923076923 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 84.61538461538461 0.0
67 100.0 0.0
68 100.0 0.0
69 92.3076923076923 0.0
70 100.0 0.0
71 100.0 0.0
72 84.61538461538461 0.0
73 84.61538461538461 0.0
74 92.3076923076923 0.0
75 69.23076923076923 0.0
76 61.53846153846154 0.0
77 73.07692307692308 0.0
78 92.3076923076923 0.0
79 76.92307692307692 0.0
80 76.92307692307692 0.0
81 84.61538461538461 0.0
82 76.92307692307692 0.0
83 76.92307692307692 0.0
84 92.3076923076923 0.0
85 84.61538461538461 0.0
86 84.61538461538461 0.0
87 92.3076923076923 0.0
88 84.61538461538461 0.0
89 92.3076923076923 0.0
90 76.92307692307692 0.0
91 100.0 0.0
92 92.3076923076923 0.0
93 92.3076923076923 0.0
94 92.3076923076923 0.0
95 76.92307692307692 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 92.3076923076923 0.0
99 84.61538461538461 0.0
100 80.76923076923077 0.0
101 76.92307692307692 0.0
102 73.07692307692308 0.0
103 61.53846153846154 0.0
104 80.76923076923077 0.0
105 76.92307692307692 0.0
106 69.23076923076923 0.0
107 69.23076923076923 0.0
108 69.23076923076923 0.0
109 80.76923076923077 0.0
110 80.76923076923077 0.0
111 69.23076923076923 0.0
112 61.53846153846154 0.0
113 65.38461538461539 0.0
114 84.61538461538461 0.0
115 92.3076923076923 0.0
116 92.3076923076923 0.0
117 76.92307692307692 0.0
118 76.92307692307692 0.0
119 76.92307692307692 0.0
120 92.3076923076923 0.0
121 100.0 0.0
122 80.76923076923077 0.0
123 84.61538461538461 0.0
124 84.61538461538461 0.0
125 69.23076923076923 0.0
126 65.38461538461539 0.0
127 57.69230769230769 0.0
128 76.92307692307692 0.0
129 92.3076923076923 0.0
130 76.92307692307692 0.0
131 92.3076923076923 0.0
132 92.3076923076923 0.0
133 92.3076923076923 0.0
134 92.3076923076923 0.0
135 84.61538461538461 0.0
136 100.0 0.0
137 92.3076923076923 0.0
138 92.3076923076923 0.0
139 76.92307692307692 0.0
140 84.61538461538461 0.0
141 92.3076923076923 0.0
142 80.76923076923077 0.0
143 92.3076923076923 0.0
144 88.46153846153847 0.0
145 80.76923076923077 0.0
146 84.61538461538461 0.0
147 92.3076923076923 0.0
148 76.92307692307692 0.0
149 69.23076923076923 0.0
150 73.07692307692308 0.0
151 80.76923076923077 0.0
152 88.46153846153847 0.0
153 100.0 0.0
154 100.0 0.0
155 84.61538461538461 0.0
156 84.61538461538461 0.0
157 61.53846153846154 0.0
158 84.61538461538461 0.0
159 84.61538461538461 0.0
160 80.76923076923077 0.0
161 92.3076923076923 0.0
162 92.3076923076923 0.0
163 92.3076923076923 0.0
164 88.46153846153847 0.0
165 100.0 0.0
166 100.0 0.0
167 100.0 0.0
168 84.61538461538461 0.0
169 92.3076923076923 0.0
170 84.61538461538461 0.0
171 84.61538461538461 0.0
172 100.0 0.0
173 92.3076923076923 0.0
174 92.3076923076923 0.0
175 84.61538461538461 0.0
176 73.07692307692308 0.0
177 92.3076923076923 0.0
178 92.3076923076923 0.0
179 100.0 0.0
180 84.61538461538461 0.0
181 100.0 0.0
182 100.0 0.0
183 84.61538461538461 0.0
184 100.0 0.0
185 100.0 0.0
186 69.23076923076923 0.0
187 73.07692307692308 0.0
188 84.61538461538461 0.0
189 84.61538461538461 0.0
190 88.46153846153847 0.0
191 84.61538461538461 0.0
192 88.46153846153847 0.0
193 92.3076923076923 0.0
194 61.53846153846154 0.0
195 65.38461538461539 0.0
196 69.23076923076923 0.0
197 69.23076923076923 0.0
198 69.23076923076923 0.0
199 65.38461538461539 0.0
200 69.23076923076923 0.0
201 73.07692307692308 0.0
202 80.76923076923077 0.0
203 80.76923076923077 0.0
204 80.76923076923077 0.0
205 84.61538461538461 0.0
206 80.76923076923077 0.0
207 76.92307692307692 0.0
208 69.23076923076923 0.0
209 92.3076923076923 0.0
210 100.0 0.0
211 80.76923076923077 0.0
212 80.76923076923077 0.0
213 76.92307692307692 0.0
214 76.92307692307692 0.0
215 84.61538461538461 0.0
216 84.61538461538461 0.0
217 76.92307692307692 0.0
218 84.61538461538461 0.0
219 80.76923076923077 0.0
220 84.61538461538461 0.0
221 92.3076923076923 0.0
222 69.23076923076923 0.0
223 84.61538461538461 0.0
224 84.61538461538461 0.0
225 84.61538461538461 0.0
226 76.92307692307692 0.0
227 84.61538461538461 0.0
228 76.92307692307692 0.0
229 50.0 0.0
230 46.15384615384615 0.0
231 73.07692307692308 0.0
232 69.23076923076923 0.0
233 73.07692307692308 0.0
234 88.46153846153847 0.0
235 73.07692307692308 0.0
236 92.3076923076923 0.0
237 80.76923076923077 0.0
238 84.61538461538461 0.0
239 84.61538461538461 0.0
240 100.0 0.0
241 92.3076923076923 0.0
242 76.92307692307692 0.0
243 92.3076923076923 0.0
244 100.0 0.0
245 100.0 0.0
246 84.61538461538461 0.0
247 100.0 0.0
248 100.0 0.0
249 84.61538461538461 0.0
250 92.3076923076923 0.0
251 92.3076923076923 0.0
252 92.3076923076923 0.0
253 92.3076923076923 0.0
254 92.3076923076923 0.0
255 76.92307692307692 0.0
256 92.3076923076923 0.0
257 76.92307692307692 0.0
258 76.92307692307692 0.0
259 76.92307692307692 0.0
260 92.3076923076923 0.0
