#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 84.61538461538461 0.0
2 84.61538461538461 0.0
3 92.3076923076923 0.0
4 92.3076923076923 0.0
5 69.23076923076923 0.0
6 92.3076923076923 0.0
7 69.23076923076923 0.0
8 61.53846153846154 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 69.23076923076923 0.0
12 76.92307692307692 0.0
13 65.38461538461539 0.0
14 65.38461538461539 0.0
15 69.23076923076923 0.0
16 92.3076923076923 0.0
17 88.46153846153847 0.0
18 76.92307692307692 0.0
19 76.92307692307692 0.0
20 92.3076923076923 0.0
21 76.92307692307692 0.0
22 84.61538461538461 0.0
23 92.3076923076923 0.0
24 92.3076923076923 0.0
25 92.3076923076923 0.0
26 84.61538461538461 0.0
27 92.3076923076923 0.0
28 84.61538461538461 0.0
29 92.3076923076923 0.0
30 92.3076923076923 0.0
31 84.61538461538461 0.0
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 76.92307692307692 0.0
35 84.61538461538461 0.0
36 76.92307692307692 0.0
37 84.61538461538461 0.0
38 84.61538461538461 0.0
39 84.61538461538461 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 76.92307692307692 0.0
43 69.23076923076923 0.0
44 76.92307692307692 0.0
45 61.53846153846154 0.0
46 92.3076923076923 0.0
47 73.07692307692308 0.0
48 92.3076923076923 0.0
49 84.61538461538461 0.0
50 84.61538461538461 0.0
51 92.3076923076923 0.0
52 80.76923076923077 0.0
53 80.76923076923077 0.0
54 80.76923076923077 0.0
55 84.61538461538461 0.0
56 84.61538461538461 0.0
57 84.61538461538461 0.0
58 69.23076923076923 0.0
59 65.38461538461539 0.0
60 61.53846153846154 0.0
61 69.23076923076923 0.0
62 76.92307692307692 0.0
63 84.61538461538461 0.0
64 73.07692307692308 0.0
65 92.3076923076923 0.0
66 76.92307692307692 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 100.0 0.0
70 100.0 0.0
71 92.3076923076923 0.0
72 92.3076923076923 0.0
73 92.3076923076923 0.0
74 84.61538461538461 0.0
75 76.92307692307692 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 92.3076923076923 0.0
79 61.53846153846154 0.0
80 84.61538461538461 0.0
81 84.61538461538461 0.0
82 76.92307692307692 0.0
83 84.61538461538461 0.0
84 76.92307692307692 0.0
85 76.92307692307692 0.0
86 69.23076923076923 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 80.76923076923077 0.0
91 80.76923076923077 0.0
92 76.92307692307692 0.0
93 80.76923076923077 0.0
94 84.61538461538461 0.0
95 80.76923076923077 0.0
96 84.61538461538461 0.0
97 84.61538461538461 0.0
98 84.61538461538461 0.0
99 84.61538461538461 0.0
100 73.07692307692308 0.0
101 61.53846153846154 0.0
102 80.76923076923077 0.0
103 69.23076923076923 0.0
104 69.23076923076923 0.0
105 76.92307692307692 0.0
106 76.92307692307692 0.0
107 69.23076923076923 0.0
108 65.38461538461539 0.0
109 65.38461538461539 0.0
110 53.84615384615385 0.0
111 69.23076923076923 0.0
112 38.46153846153846 0.0
113 50.0 0.0
114 69.23076923076923 0.0
115 80.76923076923077 0.0
116 76.92307692307692 0.0
117 84.61538461538461 0.0
118 84.61538461538461 0.0
119 73.07692307692308 0.0
120 100.0 0.0
121 84.61538461538461 0.0
122 73.07692307692308 0.0
123 92.3076923076923 0.0
124 92.3076923076923 0.0
125 80.76923076923077 0.0
126 80.76923076923077 0.0
127 84.61538461538461 0.0
128 76.92307692307692 0.0
129 84.61538461538461 0.0
130 84.61538461538461 0.0
131 92.3076923076923 0.0
132 76.92307692307692 0.0
133 92.3076923076923 0.0
134 92.3076923076923 0.0
135 84.61538461538461 0.0
136 92.3076923076923 0.0
137 92.3076923076923 0.0
138 76.92307692307692 0.0
139 84.61538461538461 0.0
140 92.3076923076923 0.0
141 92.3076923076923 0.0
142 84.61538461538461 0.0
143 84.61538461538461 0.0
144 69.23076923076923 0.0
145 76.92307692307692 0.0
146 69.23076923076923 0.0
147 84.61538461538461 0.0
148 92.3076923076923 0.0
149 80.76923076923077 0.0
150 84.61538461538461 0.0
151 84.61538461538461 0.0
152 92.3076923076923 0.0
153 80.76923076923077 0.0
154 88.46153846153847 0.0
155 57.69230769230769 0.0
156 73.07692307692308 0.0
157 80.76923076923077 0.0
158 92.3076923076923 0.0
159 80.76923076923077 0.0
160 88.46153846153847 0.0
161 84.61538461538461 0.0
162 92.3076923076923 0.0
163 92.3076923076923 0.0
164 84.61538461538461 0.0
165 92.3076923076923 0.0
166 84.61538461538461 0.0
167 80.76923076923077 0.0
168 84.61538461538461 0.0
169 84.61538461538461 0.0
170 84.61538461538461 0.0
171 76.92307692307692 0.0
172 61.53846153846154 0.0
173 69.23076923076923 0.0
174 100.0 0.0
175 100.0 0.0
176 92.3076923076923 0.0
177 84.61538461538461 0.0
178 84.61538461538461 0.0
179 80.76923076923077 0.0
180 80.76923076923077 0.0
181 65.38461538461539 0.0
182 92.3076923076923 0.0
183 84.61538461538461 0.0
184 76.92307692307692 0.0
185 92.3076923076923 0.0
186 88.46153846153847 0.0
187 84.61538461538461 0.0
188 76.92307692307692 0.0
189 92.3076923076923 0.0
190 69.23076923076923 0.0
191 73.07692307692308 0.0
192 76.92307692307692 0.0
193 92.3076923076923 0.0
194 84.61538461538461 0.0
195 73.07692307692308 0.0
196 61.53846153846154 0.0
197 57.69230769230769 0.0
198 38.46153846153846 0.0
199 53.84615384615385 0.0
200 80.76923076923077 0.0
201 73.07692307692308 0.0
202 57.69230769230769 0.0
203 88.46153846153847 0.0
204 73.07692307692308 0.0
205 100.0 0.0
206 100.0 0.0
207 69.23076923076923 0.0
208 84.61538461538461 0.0
209 76.92307692307692 0.0
210 73.07692307692308 0.0
211 80.76923076923077 0.0
212 100.0 0.0
213 100.0 0.0
214 100.0 0.0
215 84.61538461538461 0.0
216 80.76923076923077 0.0
217 84.61538461538461 0.0
218 88.46153846153847 0.0
219 65.38461538461539 0.0
220 80.76923076923077 0.0
221 73.07692307692308 0.0
222 65.38461538461539 0.0
223 76.92307692307692 0.0
224 61.53846153846154 0.0
225 69.23076923076923 0.0
226 76.92307692307692 0.0
227 76.92307692307692 0.0
228 84.61538461538461 0.0
229 76.92307692307692 0.0
230 61.53846153846154 0.0
231 69.23076923076923 0.0
232 69.23076923076923 0.0
233 92.3076923076923 0.0
234 92.3076923076923 0.0
235 84.61538461538461 0.0
236 84.61538461538461 0.0
237 69.23076923076923 0.0
238 84.61538461538461 0.0
239 69.23076923076923 0.0
240 80.76923076923077 0.0
241 80.76923076923077 0.0
242 76.92307692307692 0.0
243 92.3076923076923 0.0
244 84.61538461538461 0.0
245 76.92307692307692 0.0
246 76.92307692307692 0.0
247 69.23076923076923 0.0
248 84.61538461538461 0.0
249 73.07692307692308 0.0
250 92.3076923076923 0.0
251 100.0 0.0
252 80.76923076923077 0.0
253 69.23076923076923 0.0
254 69.23076923076923 0.0
255 84.61538461538461 0.0
256 76.92307692307692 0.0
257 76.92307692307692 0.0
258 88.46153846153847 0.0
