#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 84.61538461538461 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 92.3076923076923 0.0
6 73.07692307692308 0.0
7 76.92307692307692 0.0
8 61.53846153846154 0.0
9 80.76923076923077 0.0
10 76.92307692307692 0.0
11 69.23076923076923 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 76.92307692307692 0.0
15 80.76923076923077 0.0
16 80.76923076923077 0.0
17 92.3076923076923 0.0
18 84.61538461538461 0.0
19 92.3076923076923 0.0
20 65.38461538461539 0.0
21 61.53846153846154 0.0
22 76.92307692307692 0.0
23 61.53846153846154 0.0
24 61.53846153846154 0.0
25 76.92307692307692 0.0
26 73.07692307692308 0.0
27 73.07692307692308 0.0
28 92.3076923076923 0.0
29 65.38461538461539 0.0
30 80.76923076923077 0.0
31 76.92307692307692 0.0
32 80.76923076923077 0.0
33 84.61538461538461 0.0
34 73.07692307692308 0.0
35 65.38461538461539 0.0
36 69.23076923076923 0.0
37 65.38461538461539 0.0
38 92.3076923076923 0.0
39 73.07692307692308 0.0
40 80.76923076923077 0.0
41 80.76923076923077 0.0
42 84.61538461538461 0.0
43 76.92307692307692 0.0
44 65.38461538461539 0.0
45 53.84615384615385 0.0
46 80.76923076923077 0.0
47 92.3076923076923 0.0
48 100.0 0.0
49 92.3076923076923 0.0
50 92.3076923076923 0.0
51 84.61538461538461 0.0
52 76.92307692307692 0.0
53 80.76923076923077 0.0
54 65.38461538461539 0.0
55 80.76923076923077 0.0
56 80.76923076923077 0.0
57 76.92307692307692 0.0
58 84.61538461538461 0.0
59 69.23076923076923 0.0
60 84.61538461538461 0.0
61 92.3076923076923 0.0
62 84.61538461538461 0.0
63 100.0 0.0
64 100.0 0.0
65 100.0 0.0
66 100.0 0.0
67 100.0 0.0
68 92.3076923076923 0.0
69 88.46153846153847 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 69.23076923076923 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 88.46153846153847 0.0
76 100.0 0.0
77 84.61538461538461 0.0
78 65.38461538461539 0.0
79 76.92307692307692 0.0
80 92.3076923076923 0.0
81 84.61538461538461 0.0
82 84.61538461538461 0.0
83 84.61538461538461 0.0
84 69.23076923076923 0.0
85 73.07692307692308 0.0
86 76.92307692307692 0.0
87 84.61538461538461 0.0
88 76.92307692307692 0.0
89 76.92307692307692 0.0
90 92.3076923076923 0.0
91 84.61538461538461 0.0
92 73.07692307692308 0.0
93 73.07692307692308 0.0
94 92.3076923076923 0.0
95 73.07692307692308 0.0
96 84.61538461538461 0.0
97 76.92307692307692 0.0
98 84.61538461538461 0.0
99 92.3076923076923 0.0
100 92.3076923076923 0.0
101 84.61538461538461 0.0
102 100.0 0.0
103 92.3076923076923 0.0
104 100.0 0.0
105 84.61538461538461 0.0
106 84.61538461538461 0.0
107 100.0 0.0
108 84.61538461538461 0.0
109 84.61538461538461 0.0
110 84.61538461538461 0.0
111 92.3076923076923 0.0
112 100.0 0.0
113 92.3076923076923 0.0
114 88.46153846153847 0.0
115 92.3076923076923 0.0
116 100.0 0.0
117 92.3076923076923 0.0
118 84.61538461538461 0.0
119 92.3076923076923 0.0
120 92.3076923076923 0.0
121 84.61538461538461 0.0
122 84.61538461538461 0.0
123 76.92307692307692 0.0
124 84.61538461538461 0.0
125 84.61538461538461 0.0
126 84.61538461538461 0.0
127 84.61538461538461 0.0
128 76.92307692307692 0.0
129 76.92307692307692 0.0
130 69.23076923076923 0.0
131 76.92307692307692 0.0
132 65.38461538461539 0.0
133 84.61538461538461 0.0
134 76.92307692307692 0.0
135 76.92307692307692 0.0
136 100.0 0.0
137 92.3076923076923 0.0
138 80.76923076923077 0.0
139 84.61538461538461 0.0
140 76.92307692307692 0.0
141 84.61538461538461 0.0
142 92.3076923076923 0.0
143 73.07692307692308 0.0
144 76.92307692307692 0.0
145 88.46153846153847 0.0
146 73.07692307692308 0.0
147 84.61538461538461 0.0
148 76.92307692307692 0.0
149 69.23076923076923 0.0
150 69.23076923076923 0.0
151 84.61538461538461 0.0
152 76.92307692307692 0.0
153 88.46153846153847 0.0
154 76.92307692307692 0.0
155 92.3076923076923 0.0
156 84.61538461538461 0.0
157 92.3076923076923 0.0
158 92.3076923076923 0.0
159 73.07692307692308 0.0
160 61.53846153846154 0.0
161 76.92307692307692 0.0
162 88.46153846153847 1.5625
163 92.3076923076923 1.5625
164 76.92307692307692 0.0
165 69.23076923076923 0.0
166 92.3076923076923 0.0
167 84.61538461538461 0.0
168 88.46153846153847 0.0
169 88.46153846153847 0.0
170 100.0 0.0
171 84.61538461538461 0.0
172 84.61538461538461 0.0
173 84.61538461538461 0.0
174 76.92307692307692 1.5625
175 80.76923076923077 1.5625
176 57.69230769230769 0.0
177 61.53846153846154 0.0
178 84.61538461538461 0.0
179 76.92307692307692 1.5625
180 92.3076923076923 0.0
181 76.92307692307692 1.5625
182 76.92307692307692 0.0
183 84.61538461538461 0.0
184 92.3076923076923 0.0
185 80.76923076923077 0.0
186 76.92307692307692 0.0
187 84.61538461538461 0.0
188 84.61538461538461 0.0
189 84.61538461538461 0.0
190 76.92307692307692 0.0
191 84.61538461538461 0.0
192 80.76923076923077 0.0
193 76.92307692307692 0.0
194 84.61538461538461 0.0
195 73.07692307692308 0.0
196 92.3076923076923 0.0
197 84.61538461538461 0.0
198 76.92307692307692 0.0
199 76.92307692307692 1.5625
200 92.3076923076923 1.5625
201 92.3076923076923 0.0
202 80.76923076923077 0.0
203 46.15384615384615 0.0
204 53.84615384615385 0.0
205 73.07692307692308 0.0
206 57.69230769230769 0.0
207 84.61538461538461 0.0
208 80.76923076923077 0.0
209 88.46153846153847 0.0
210 69.23076923076923 0.0
211 65.38461538461539 0.0
212 76.92307692307692 0.0
213 92.3076923076923 0.0
214 80.76923076923077 0.0
215 88.46153846153847 0.0
216 76.92307692307692 0.0
217 69.23076923076923 0.0
218 80.76923076923077 0.0
219 73.07692307692308 0.0
220 84.61538461538461 0.0
221 69.23076923076923 0.0
222 76.92307692307692 0.0
223 69.23076923076923 0.0
224 69.23076923076923 0.0
225 84.61538461538461 0.0
226 76.92307692307692 0.0
227 92.3076923076923 0.0
228 88.46153846153847 0.0
229 80.76923076923077 0.0
230 69.23076923076923 0.0
231 61.53846153846154 0.0
232 88.46153846153847 0.0
233 76.92307692307692 0.0
234 76.92307692307692 0.0
235 92.3076923076923 0.0
236 80.76923076923077 0.0
237 73.07692307692308 0.0
238 100.0 0.0
239 84.61538461538461 0.0
240 76.92307692307692 0.0
241 76.92307692307692 0.0
242 76.92307692307692 0.0
243 84.61538461538461 0.0
244 84.61538461538461 0.0
245 92.3076923076923 0.0
246 88.46153846153847 0.0
247 92.3076923076923 1.5625
248 92.3076923076923 0.0
249 69.23076923076923 0.0
250 92.3076923076923 0.0
251 92.3076923076923 0.0
252 92.3076923076923 0.0
253 84.61538461538461 0.0
254 73.07692307692308 0.0
255 84.61538461538461 0.0
256 92.3076923076923 1.5625
257 92.3076923076923 0.0
258 76.92307692307692 0.0
259 69.23076923076923 0.0
260 84.61538461538461 0.0
261 84.61538461538461 0.0
262 92.3076923076923 0.0
263 92.3076923076923 0.0
264 84.61538461538461 0.0
265 73.07692307692308 0.0
266 65.38461538461539 0.0
267 84.61538461538461 0.0
268 92.3076923076923 0.0
269 76.92307692307692 0.0
270 92.3076923076923 0.0
271 100.0 0.0
272 92.3076923076923 0.0
273 92.3076923076923 0.0
274 84.61538461538461 0.0
275 76.92307692307692 0.0
276 76.92307692307692 0.0
277 76.92307692307692 0.0
278 84.61538461538461 0.0
279 84.61538461538461 0.0
280 76.92307692307692 0.0
281 73.07692307692308 0.0
282 73.07692307692308 0.0
283 69.23076923076923 0.0
284 76.92307692307692 0.0
285 84.61538461538461 0.0
286 84.61538461538461 0.0
287 84.61538461538461 0.0
288 73.07692307692308 1.5625
289 76.92307692307692 0.0
290 65.38461538461539 1.5625
291 61.53846153846154 1.5625
292 76.92307692307692 1.5625
293 84.61538461538461 1.5625
294 80.76923076923077 1.5625
295 84.61538461538461 0.0
296 65.38461538461539 0.0
297 69.23076923076923 1.5625
298 84.61538461538461 0.0
299 92.3076923076923 0.0
300 84.61538461538461 0.0
301 84.61538461538461 0.0
302 80.76923076923077 1.5625
303 80.76923076923077 1.5625
304 76.92307692307692 1.5625
305 80.76923076923077 0.0
306 88.46153846153847 0.0
307 69.23076923076923 0.0
308 73.07692307692308 0.0
309 76.92307692307692 0.0
310 76.92307692307692 0.0
311 92.3076923076923 0.0
312 80.76923076923077 0.0
313 80.76923076923077 0.0
314 73.07692307692308 1.5625
315 65.38461538461539 1.5625
316 84.61538461538461 0.0
317 92.3076923076923 0.0
318 69.23076923076923 0.0
319 76.92307692307692 0.0
320 84.61538461538461 0.0
321 69.23076923076923 0.0
322 76.92307692307692 1.5625
323 84.61538461538461 0.0
324 69.23076923076923 0.0
325 84.61538461538461 0.0
326 92.3076923076923 0.0
327 84.61538461538461 0.0
328 76.92307692307692 1.5625
329 84.61538461538461 0.0
330 84.61538461538461 0.0
331 84.61538461538461 0.0
332 76.92307692307692 0.0
333 61.53846153846154 0.0
334 76.92307692307692 0.0
335 84.61538461538461 0.0
336 69.23076923076923 0.0
337 84.61538461538461 0.0
338 92.3076923076923 0.0
339 84.61538461538461 0.0
340 69.23076923076923 0.0
341 84.61538461538461 0.0
342 100.0 0.0
343 84.61538461538461 0.0
344 80.76923076923077 0.0
345 76.92307692307692 0.0
346 84.61538461538461 0.0
347 92.3076923076923 0.0
348 92.3076923076923 0.0
349 84.61538461538461 0.0
350 88.46153846153847 0.0
351 84.61538461538461 0.0
352 76.92307692307692 0.0
353 69.23076923076923 0.0
354 65.38461538461539 0.0
355 69.23076923076923 0.0
356 69.23076923076923 0.0
357 73.07692307692308 0.0
358 69.23076923076923 0.0
359 61.53846153846154 0.0
360 73.07692307692308 0.0
361 73.07692307692308 0.0
362 69.23076923076923 0.0
363 61.53846153846154 0.0
364 65.38461538461539 0.0
365 80.76923076923077 0.0
366 69.23076923076923 0.0
367 76.92307692307692 0.0
368 80.76923076923077 0.0
369 65.38461538461539 0.0
370 69.23076923076923 0.0
371 65.38461538461539 0.0
372 73.07692307692308 0.0
373 92.3076923076923 0.0
374 80.76923076923077 0.0
375 92.3076923076923 0.0
376 88.46153846153847 0.0
377 76.92307692307692 0.0
378 92.3076923076923 0.0
379 76.92307692307692 0.0
380 92.3076923076923 0.0
381 80.76923076923077 0.0
382 69.23076923076923 0.0
383 92.3076923076923 0.0
384 88.46153846153847 0.0
385 92.3076923076923 0.0
386 84.61538461538461 0.0
387 84.61538461538461 0.0
388 84.61538461538461 0.0
389 84.61538461538461 0.0
390 84.61538461538461 0.0
391 92.3076923076923 0.0
392 92.3076923076923 0.0
393 92.3076923076923 0.0
394 84.61538461538461 0.0
395 92.3076923076923 0.0
396 76.92307692307692 0.0
397 84.61538461538461 0.0
398 92.3076923076923 0.0
399 76.92307692307692 0.0
400 76.92307692307692 0.0
401 84.61538461538461 0.0
402 84.61538461538461 0.0
403 84.61538461538461 0.0
404 84.61538461538461 0.0
405 84.61538461538461 0.0
406 92.3076923076923 0.0
407 80.76923076923077 0.0
408 80.76923076923077 0.0
409 80.76923076923077 0.0
410 73.07692307692308 0.0
411 76.92307692307692 0.0
412 76.92307692307692 0.0
413 92.3076923076923 0.0
414 92.3076923076923 0.0
415 100.0 0.0
416 100.0 0.0
417 92.3076923076923 0.0
418 84.61538461538461 0.0
419 92.3076923076923 0.0
420 92.3076923076923 0.0
421 92.3076923076923 0.0
422 92.3076923076923 0.0
423 84.61538461538461 0.0
424 100.0 0.0
425 92.3076923076923 0.0
426 92.3076923076923 0.0
427 92.3076923076923 0.0
428 92.3076923076923 0.0
429 92.3076923076923 0.0
430 92.3076923076923 0.0
431 100.0 0.0
432 92.3076923076923 0.0
433 84.61538461538461 0.0
434 92.3076923076923 0.0
435 84.61538461538461 0.0
436 92.3076923076923 0.0
437 84.61538461538461 0.0
438 84.61538461538461 0.0
439 92.3076923076923 0.0
440 76.92307692307692 0.0
441 84.61538461538461 0.0
442 84.61538461538461 0.0
443 92.3076923076923 0.0
444 92.3076923076923 0.0
445 88.46153846153847 0.0
446 76.92307692307692 0.0
447 76.92307692307692 0.0
448 92.3076923076923 0.0
449 80.76923076923077 0.0
450 92.3076923076923 0.0
451 100.0 0.0
452 100.0 0.0
453 100.0 0.0
454 100.0 0.0
455 76.92307692307692 0.0
456 84.61538461538461 0.0
457 92.3076923076923 0.0
458 84.61538461538461 0.0
459 76.92307692307692 0.0
460 76.92307692307692 0.0
461 84.61538461538461 0.0
462 76.92307692307692 0.0
463 92.3076923076923 0.0
464 84.61538461538461 0.0
465 69.23076923076923 0.0
466 92.3076923076923 0.0
467 92.3076923076923 0.0
468 100.0 0.0
469 92.3076923076923 0.0
470 92.3076923076923 0.0
471 100.0 0.0
472 100.0 0.0
473 84.61538461538461 0.0
474 76.92307692307692 0.0
475 84.61538461538461 0.0
476 80.76923076923077 0.0
477 73.07692307692308 0.0
478 76.92307692307692 0.0
479 65.38461538461539 0.0
480 76.92307692307692 0.0
481 76.92307692307692 0.0
482 65.38461538461539 0.0
483 73.07692307692308 0.0
484 69.23076923076923 0.0
485 88.46153846153847 0.0
486 76.92307692307692 0.0
487 88.46153846153847 0.0
488 84.61538461538461 0.0
489 92.3076923076923 0.0
490 73.07692307692308 0.0
491 92.3076923076923 0.0
492 80.76923076923077 0.0
493 92.3076923076923 0.0
494 84.61538461538461 0.0
495 92.3076923076923 0.0
496 100.0 0.0
497 92.3076923076923 0.0
498 100.0 0.0
499 92.3076923076923 0.0
500 92.3076923076923 0.0
501 76.92307692307692 0.0
502 84.61538461538461 0.0
503 84.61538461538461 0.0
504 92.3076923076923 0.0
505 100.0 0.0
506 100.0 0.0
507 84.61538461538461 0.0
508 84.61538461538461 0.0
509 76.92307692307692 0.0
510 92.3076923076923 0.0
511 92.3076923076923 0.0
512 92.3076923076923 0.0
513 84.61538461538461 0.0
514 84.61538461538461 0.0
515 92.3076923076923 0.0
516 84.61538461538461 0.0
517 84.61538461538461 0.0
518 92.3076923076923 0.0
519 76.92307692307692 0.0
520 61.53846153846154 0.0
521 76.92307692307692 0.0
522 92.3076923076923 0.0
523 88.46153846153847 0.0
524 76.92307692307692 0.0
525 84.61538461538461 0.0
526 100.0 1.5625
527 92.3076923076923 0.0
528 84.61538461538461 0.0
529 57.69230769230769 0.0
530 61.53846153846154 0.0
531 61.53846153846154 0.0
532 80.76923076923077 0.0
533 76.92307692307692 0.0
534 69.23076923076923 1.5625
535 61.53846153846154 0.0
536 61.53846153846154 1.5625
537 61.53846153846154 0.0
538 69.23076923076923 0.0
539 73.07692307692308 1.5625
540 80.76923076923077 0.0
541 84.61538461538461 1.5625
