#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 92.3076923076923 0.0
2 100.0 0.0
3 100.0 0.0
4 88.46153846153847 0.0
5 88.46153846153847 0.0
6 92.3076923076923 0.0
7 84.61538461538461 0.0
8 92.3076923076923 0.0
9 88.46153846153847 0.0
10 76.92307692307692 0.0
11 69.23076923076923 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 92.3076923076923 0.0
15 92.3076923076923 0.0
16 73.07692307692308 0.0
17 88.46153846153847 0.0
18 88.46153846153847 0.0
19 88.46153846153847 0.0
20 92.3076923076923 0.0
21 92.3076923076923 0.0
22 76.92307692307692 0.0
23 80.76923076923077 0.0
24 80.76923076923077 0.0
25 80.76923076923077 0.0
26 88.46153846153847 0.0
27 88.46153846153847 0.0
28 76.92307692307692 0.0
29 84.61538461538461 0.0
30 84.61538461538461 0.0
31 92.3076923076923 0.0
32 76.92307692307692 0.0
33 84.61538461538461 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 76.92307692307692 0.0
38 76.92307692307692 0.0
39 84.61538461538461 0.0
40 92.3076923076923 0.0
41 84.61538461538461 0.0
42 84.61538461538461 0.0
43 100.0 0.0
44 100.0 0.0
45 76.92307692307692 0.0
46 100.0 0.0
47 92.3076923076923 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 65.38461538461539 0.0
51 73.07692307692308 0.0
52 76.92307692307692 0.0
53 69.23076923076923 0.0
54 84.61538461538461 0.0
55 84.61538461538461 0.0
56 76.92307692307692 0.0
57 76.92307692307692 0.0
58 92.3076923076923 0.0
59 76.92307692307692 0.0
60 84.61538461538461 0.0
61 61.53846153846154 0.0
62 73.07692307692308 0.0
63 65.38461538461539 0.0
64 76.92307692307692 0.0
65 92.3076923076923 0.0
66 73.07692307692308 0.0
67 73.07692307692308 0.0
68 73.07692307692308 0.0
69 88.46153846153847 0.0
70 88.46153846153847 0.0
71 84.61538461538461 0.0
72 100.0 0.0
73 84.61538461538461 0.0
74 76.92307692307692 0.0
75 80.76923076923077 0.0
76 84.61538461538461 0.0
77 84.61538461538461 0.0
78 92.3076923076923 0.0
79 88.46153846153847 0.0
80 100.0 0.0
81 92.3076923076923 0.0
82 84.61538461538461 0.0
83 100.0 0.0
84 100.0 0.0
85 100.0 0.0
86 92.3076923076923 0.0
87 76.92307692307692 0.0
88 84.61538461538461 0.0
89 92.3076923076923 0.0
90 100.0 0.0
91 92.3076923076923 0.0
92 76.92307692307692 0.0
93 92.3076923076923 0.0
94 100.0 0.0
95 84.61538461538461 0.0
96 76.92307692307692 0.0
97 84.61538461538461 0.0
98 76.92307692307692 0.0
99 76.92307692307692 0.0
100 84.61538461538461 0.0
101 92.3076923076923 0.0
102 92.3076923076923 0.0
103 100.0 0.0
104 88.46153846153847 0.0
105 92.3076923076923 0.0
106 92.3076923076923 0.0
107 92.3076923076923 0.0
108 92.3076923076923 0.0
109 84.61538461538461 0.0
110 84.61538461538461 0.0
111 84.61538461538461 0.0
112 84.61538461538461 0.0
113 92.3076923076923 0.0
114 76.92307692307692 0.0
115 92.3076923076923 0.0
116 100.0 0.0
117 92.3076923076923 0.0
118 92.3076923076923 0.0
119 80.76923076923077 0.0
120 84.61538461538461 0.0
121 84.61538461538461 0.0
122 84.61538461538461 0.0
123 92.3076923076923 0.0
124 84.61538461538461 0.0
125 100.0 0.0
126 84.61538461538461 0.0
127 92.3076923076923 0.0
128 84.61538461538461 0.0
129 92.3076923076923 0.0
130 84.61538461538461 0.0
131 84.61538461538461 0.0
132 92.3076923076923 0.0
133 92.3076923076923 0.0
134 76.92307692307692 0.0
135 84.61538461538461 0.0
136 61.53846153846154 0.0
137 69.23076923076923 0.0
138 76.92307692307692 0.0
139 65.38461538461539 0.0
140 84.61538461538461 0.0
141 84.61538461538461 0.0
142 84.61538461538461 0.0
143 92.3076923076923 0.0
144 84.61538461538461 0.0
145 76.92307692307692 0.0
146 76.92307692307692 0.0
147 76.92307692307692 0.0
148 69.23076923076923 0.0
149 76.92307692307692 0.0
150 73.07692307692308 0.0
151 80.76923076923077 0.0
152 76.92307692307692 0.0
153 84.61538461538461 0.0
154 100.0 0.0
155 100.0 0.0
156 92.3076923076923 0.0
