#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 69.23076923076923 0.0
2 69.23076923076923 0.0
3 84.61538461538461 0.0
4 76.92307692307692 0.0
5 88.46153846153847 0.0
6 76.92307692307692 0.0
7 69.23076923076923 0.0
8 73.07692307692308 0.0
9 69.23076923076923 0.0
10 84.61538461538461 0.0
11 69.23076923076923 0.0
12 92.3076923076923 0.0
13 88.46153846153847 0.0
14 88.46153846153847 0.0
15 84.61538461538461 0.0
16 84.61538461538461 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 65.38461538461539 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 84.61538461538461 0.0
25 92.3076923076923 0.0
26 84.61538461538461 0.0
27 92.3076923076923 0.0
28 84.61538461538461 0.0
29 84.61538461538461 0.0
30 100.0 0.0
31 92.3076923076923 0.0
32 76.92307692307692 0.0
33 73.07692307692308 0.0
34 76.92307692307692 0.0
35 57.69230769230769 0.0
36 73.07692307692308 0.0
37 73.07692307692308 0.0
38 73.07692307692308 0.0
39 65.38461538461539 0.0
40 84.61538461538461 0.0
41 65.38461538461539 0.0
42 69.23076923076923 0.0
43 65.38461538461539 0.0
44 84.61538461538461 0.0
45 84.61538461538461 0.0
46 76.92307692307692 0.0
47 73.07692307692308 0.0
48 100.0 0.0
49 92.3076923076923 0.0
50 84.61538461538461 0.0
51 76.92307692307692 0.0
52 76.92307692307692 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 76.92307692307692 0.0
56 73.07692307692308 0.0
57 61.53846153846154 0.0
58 84.61538461538461 0.0
59 84.61538461538461 0.0
60 73.07692307692308 0.0
61 84.61538461538461 0.0
62 100.0 0.0
63 92.3076923076923 0.0
64 76.92307692307692 0.0
65 69.23076923076923 0.0
66 61.53846153846154 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 88.46153846153847 0.0
70 65.38461538461539 0.0
71 84.61538461538461 0.0
72 57.69230769230769 0.0
73 65.38461538461539 0.0
74 69.23076923076923 0.0
75 57.69230769230769 0.0
76 76.92307692307692 0.0
77 69.23076923076923 0.0
78 73.07692307692308 0.0
79 65.38461538461539 0.0
80 73.07692307692308 0.0
81 73.07692307692308 0.0
82 69.23076923076923 0.0
83 84.61538461538461 0.0
84 76.92307692307692 0.0
85 80.76923076923077 0.0
86 50.0 0.0
87 46.15384615384615 0.0
