#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 69.23076923076923 0.0
2 57.69230769230769 0.0
3 84.61538461538461 0.0
4 100.0 0.0
5 92.3076923076923 0.0
6 84.61538461538461 0.0
7 84.61538461538461 0.0
8 92.3076923076923 0.0
9 84.61538461538461 0.0
10 76.92307692307692 0.0
11 84.61538461538461 0.0
12 88.46153846153847 0.0
13 92.3076923076923 0.0
14 88.46153846153847 0.0
15 84.61538461538461 0.0
16 76.92307692307692 0.0
17 80.76923076923077 0.0
18 76.92307692307692 0.0
19 57.69230769230769 0.0
20 61.53846153846154 0.0
21 61.53846153846154 0.0
22 84.61538461538461 0.0
23 84.61538461538461 0.0
24 76.92307692307692 0.0
25 73.07692307692308 0.0
26 80.76923076923077 0.0
27 76.92307692307692 0.0
28 73.07692307692308 0.0
29 65.38461538461539 0.0
30 73.07692307692308 0.0
31 69.23076923076923 0.0
32 73.07692307692308 0.0
33 76.92307692307692 0.0
34 88.46153846153847 0.0
35 80.76923076923077 0.0
36 69.23076923076923 0.0
37 76.92307692307692 0.0
38 84.61538461538461 0.0
39 100.0 0.0
40 80.76923076923077 0.0
41 80.76923076923077 0.0
42 73.07692307692308 0.0
43 73.07692307692308 0.0
44 80.76923076923077 0.0
45 65.38461538461539 0.0
46 73.07692307692308 0.0
47 76.92307692307692 0.0
48 65.38461538461539 0.0
49 69.23076923076923 0.0
50 80.76923076923077 0.0
51 80.76923076923077 0.0
52 65.38461538461539 0.0
53 88.46153846153847 0.0
54 84.61538461538461 0.0
55 92.3076923076923 0.0
56 92.3076923076923 0.0
57 84.61538461538461 0.0
58 84.61538461538461 0.0
59 76.92307692307692 0.0
60 84.61538461538461 0.0
61 84.61538461538461 0.0
62 80.76923076923077 0.0
63 73.07692307692308 0.0
64 76.92307692307692 0.0
65 69.23076923076923 0.0
66 84.61538461538461 0.0
67 76.92307692307692 0.0
68 65.38461538461539 0.0
69 65.38461538461539 0.0
70 65.38461538461539 0.0
71 73.07692307692308 0.0
72 76.92307692307692 0.0
73 73.07692307692308 0.0
74 76.92307692307692 0.0
75 69.23076923076923 0.0
76 65.38461538461539 0.0
77 65.38461538461539 0.0
78 57.69230769230769 0.0
79 61.53846153846154 0.0
80 65.38461538461539 0.0
81 69.23076923076923 0.0
82 76.92307692307692 0.0
83 69.23076923076923 0.0
84 53.84615384615385 0.0
85 73.07692307692308 0.0
86 84.61538461538461 0.0
87 73.07692307692308 0.0
88 80.76923076923077 0.0
89 73.07692307692308 0.0
90 69.23076923076923 0.0
91 76.92307692307692 0.0
92 69.23076923076923 0.0
93 80.76923076923077 0.0
94 61.53846153846154 0.0
95 65.38461538461539 0.0
96 69.23076923076923 0.0
97 73.07692307692308 0.0
98 50.0 0.0
99 50.0 0.0
100 73.07692307692308 0.0
101 61.53846153846154 0.0
102 65.38461538461539 0.0
103 69.23076923076923 0.0
104 76.92307692307692 0.0
105 61.53846153846154 0.0
106 73.07692307692308 0.0
107 65.38461538461539 0.0
108 73.07692307692308 0.0
109 76.92307692307692 0.0
110 73.07692307692308 0.0
111 73.07692307692308 0.0
112 73.07692307692308 0.0
113 73.07692307692308 0.0
114 65.38461538461539 0.0
115 53.84615384615385 0.0
116 65.38461538461539 0.0
117 65.38461538461539 0.0
118 84.61538461538461 0.0
119 76.92307692307692 0.0
120 84.61538461538461 0.0
121 80.76923076923077 0.0
122 69.23076923076923 0.0
123 80.76923076923077 0.0
124 80.76923076923077 0.0
125 88.46153846153847 0.0
126 84.61538461538461 0.0
127 73.07692307692308 0.0
128 80.76923076923077 0.0
129 61.53846153846154 0.0
130 57.69230769230769 0.0
131 57.69230769230769 0.0
132 65.38461538461539 0.0
133 76.92307692307692 0.0
134 69.23076923076923 0.0
135 69.23076923076923 0.0
136 69.23076923076923 0.0
137 76.92307692307692 0.0
138 69.23076923076923 0.0
139 84.61538461538461 0.0
140 73.07692307692308 0.0
141 69.23076923076923 0.0
142 80.76923076923077 0.0
143 76.92307692307692 0.0
144 80.76923076923077 0.0
145 69.23076923076923 0.0
146 76.92307692307692 0.0
147 76.92307692307692 0.0
148 84.61538461538461 0.0
149 88.46153846153847 0.0
150 84.61538461538461 0.0
151 88.46153846153847 0.0
152 88.46153846153847 0.0
153 76.92307692307692 0.0
154 76.92307692307692 0.0
155 92.3076923076923 0.0
156 65.38461538461539 0.0
157 76.92307692307692 0.0
158 69.23076923076923 0.0
159 92.3076923076923 0.0
160 69.23076923076923 0.0
161 84.61538461538461 0.0
162 84.61538461538461 0.0
163 88.46153846153847 0.0
164 92.3076923076923 0.0
165 84.61538461538461 0.0
166 76.92307692307692 0.0
167 76.92307692307692 0.0
168 80.76923076923077 0.0
169 73.07692307692308 0.0
170 92.3076923076923 0.0
171 76.92307692307692 0.0
172 88.46153846153847 0.0
173 92.3076923076923 0.0
174 84.61538461538461 0.0
175 73.07692307692308 0.0
176 73.07692307692308 0.0
177 84.61538461538461 0.0
178 69.23076923076923 0.0
179 76.92307692307692 0.0
180 76.92307692307692 0.0
181 88.46153846153847 0.0
182 73.07692307692308 0.0
183 76.92307692307692 0.0
184 73.07692307692308 0.0
185 73.07692307692308 0.0
186 73.07692307692308 0.0
187 84.61538461538461 0.0
188 69.23076923076923 0.0
189 84.61538461538461 0.0
190 84.61538461538461 0.0
191 80.76923076923077 0.0
192 84.61538461538461 0.0
193 76.92307692307692 0.0
194 69.23076923076923 0.0
195 92.3076923076923 0.0
196 92.3076923076923 0.0
197 92.3076923076923 0.0
198 84.61538461538461 0.0
199 92.3076923076923 0.0
200 100.0 0.0
201 92.3076923076923 0.0
202 84.61538461538461 0.0
203 100.0 0.0
204 84.61538461538461 0.0
205 80.76923076923077 0.0
206 76.92307692307692 0.0
207 69.23076923076923 0.0
208 88.46153846153847 0.0
209 76.92307692307692 0.0
210 84.61538461538461 0.0
211 73.07692307692308 0.0
212 84.61538461538461 0.0
213 80.76923076923077 0.0
214 84.61538461538461 0.0
215 84.61538461538461 0.0
216 92.3076923076923 0.0
217 76.92307692307692 0.0
218 100.0 0.0
219 76.92307692307692 0.0
220 84.61538461538461 0.0
221 92.3076923076923 0.0
222 92.3076923076923 0.0
223 100.0 0.0
224 92.3076923076923 0.0
225 92.3076923076923 0.0
226 92.3076923076923 0.0
227 92.3076923076923 0.0
228 73.07692307692308 0.0
229 76.92307692307692 0.0
230 92.3076923076923 0.0
231 61.53846153846154 0.0
232 76.92307692307692 0.0
233 92.3076923076923 0.0
234 92.3076923076923 0.0
235 80.76923076923077 0.0
236 73.07692307692308 0.0
237 80.76923076923077 0.0
238 76.92307692307692 0.0
239 61.53846153846154 0.0
240 76.92307692307692 0.0
241 84.61538461538461 0.0
242 92.3076923076923 0.0
243 76.92307692307692 0.0
244 84.61538461538461 0.0
245 92.3076923076923 0.0
246 92.3076923076923 0.0
247 84.61538461538461 0.0
248 76.92307692307692 0.0
249 88.46153846153847 0.0
250 73.07692307692308 0.0
251 80.76923076923077 0.0
252 88.46153846153847 0.0
253 92.3076923076923 0.0
254 84.61538461538461 0.0
255 76.92307692307692 0.0
256 76.92307692307692 0.0
257 69.23076923076923 0.0
258 84.61538461538461 0.0
259 84.61538461538461 0.0
260 84.61538461538461 0.0
261 84.61538461538461 0.0
262 92.3076923076923 0.0
263 100.0 0.0
264 84.61538461538461 0.0
265 76.92307692307692 0.0
266 76.92307692307692 0.0
267 76.92307692307692 0.0
268 84.61538461538461 0.0
269 76.92307692307692 0.0
270 84.61538461538461 0.0
271 84.61538461538461 0.0
272 84.61538461538461 0.0
273 65.38461538461539 0.0
274 73.07692307692308 0.0
275 84.61538461538461 0.0
276 76.92307692307692 0.0
277 65.38461538461539 0.0
278 61.53846153846154 0.0
279 61.53846153846154 0.0
280 65.38461538461539 0.0
281 73.07692307692308 0.0
282 73.07692307692308 0.0
283 61.53846153846154 0.0
284 73.07692307692308 0.0
285 76.92307692307692 0.0
286 80.76923076923077 0.0
287 84.61538461538461 0.0
288 92.3076923076923 0.0
289 69.23076923076923 0.0
290 84.61538461538461 0.0
291 92.3076923076923 0.0
292 92.3076923076923 0.0
293 84.61538461538461 0.0
294 76.92307692307692 0.0
295 76.92307692307692 0.0
296 69.23076923076923 0.0
297 69.23076923076923 0.0
298 73.07692307692308 0.0
299 76.92307692307692 0.0
300 76.92307692307692 0.0
301 80.76923076923077 0.0
302 84.61538461538461 0.0
303 92.3076923076923 0.0
304 84.61538461538461 0.0
305 84.61538461538461 0.0
306 76.92307692307692 0.0
307 69.23076923076923 0.0
308 69.23076923076923 0.0
309 84.61538461538461 0.0
310 76.92307692307692 0.0
311 84.61538461538461 0.0
312 84.61538461538461 0.0
313 80.76923076923077 0.0
314 84.61538461538461 0.0
315 84.61538461538461 0.0
316 76.92307692307692 0.0
317 76.92307692307692 0.0
318 76.92307692307692 0.0
319 80.76923076923077 0.0
320 92.3076923076923 0.0
321 73.07692307692308 0.0
