#frame monomers_% popc_isolated_%
0 100.0 0.0
1 100.0 0.0
2 84.61538461538461 0.0
3 92.3076923076923 0.0
4 100.0 0.0
5 100.0 0.0
6 92.3076923076923 0.0
7 92.3076923076923 0.0
8 100.0 0.0
9 76.92307692307692 0.0
10 73.07692307692308 0.0
11 69.23076923076923 1.5625
12 76.92307692307692 1.5625
13 69.23076923076923 0.0
14 65.38461538461539 0.0
15 80.76923076923077 0.0
16 76.92307692307692 0.0
17 92.3076923076923 0.0
18 92.3076923076923 0.0
19 84.61538461538461 0.0
20 80.76923076923077 0.0
21 73.07692307692308 0.0
22 61.53846153846154 0.0
23 57.69230769230769 0.0
24 76.92307692307692 0.0
25 76.92307692307692 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 69.23076923076923 0.0
29 76.92307692307692 0.0
30 73.07692307692308 0.0
31 92.3076923076923 0.0
32 73.07692307692308 0.0
33 100.0 0.0
34 84.61538461538461 0.0
35 84.61538461538461 0.0
36 84.61538461538461 0.0
37 100.0 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 69.23076923076923 0.0
41 92.3076923076923 0.0
42 92.3076923076923 0.0
43 80.76923076923077 0.0
44 92.3076923076923 0.0
45 92.3076923076923 0.0
46 92.3076923076923 0.0
47 100.0 0.0
48 92.3076923076923 0.0
49 92.3076923076923 0.0
50 76.92307692307692 0.0
51 92.3076923076923 0.0
52 92.3076923076923 0.0
53 92.3076923076923 0.0
54 92.3076923076923 0.0
55 76.92307692307692 0.0
56 76.92307692307692 0.0
57 92.3076923076923 0.0
58 92.3076923076923 0.0
59 84.61538461538461 0.0
60 92.3076923076923 0.0
61 92.3076923076923 0.0
62 92.3076923076923 0.0
63 100.0 0.0
64 92.3076923076923 0.0
65 92.3076923076923 0.0
66 84.61538461538461 0.0
67 84.61538461538461 0.0
68 84.61538461538461 0.0
69 69.23076923076923 0.0
70 76.92307692307692 0.0
71 84.61538461538461 0.0
72 76.92307692307692 0.0
73 69.23076923076923 0.0
74 57.69230769230769 0.0
75 92.3076923076923 1.5625
76 76.92307692307692 0.0
77 100.0 0.0
78 100.0 0.0
79 92.3076923076923 0.0
80 80.76923076923077 0.0
81 84.61538461538461 0.0
82 92.3076923076923 0.0
83 92.3076923076923 1.5625
84 76.92307692307692 0.0
85 69.23076923076923 1.5625
86 69.23076923076923 0.0
87 76.92307692307692 1.5625
88 92.3076923076923 0.0
89 100.0 0.0
90 76.92307692307692 0.0
91 65.38461538461539 0.0
92 76.92307692307692 0.0
93 84.61538461538461 0.0
94 84.61538461538461 1.5625
95 84.61538461538461 0.0
96 84.61538461538461 0.0
97 92.3076923076923 0.0
98 92.3076923076923 0.0
99 76.92307692307692 0.0
100 84.61538461538461 1.5625
101 84.61538461538461 1.5625
102 92.3076923076923 1.5625
103 92.3076923076923 1.5625
104 84.61538461538461 3.125
105 84.61538461538461 0.0
106 76.92307692307692 0.0
107 84.61538461538461 1.5625
108 84.61538461538461 1.5625
109 92.3076923076923 0.0
110 92.3076923076923 1.5625
111 92.3076923076923 3.125
112 92.3076923076923 0.0
113 76.92307692307692 1.5625
114 73.07692307692308 0.0
115 69.23076923076923 0.0
116 69.23076923076923 1.5625
117 65.38461538461539 0.0
118 84.61538461538461 0.0
119 69.23076923076923 1.5625
120 84.61538461538461 0.0
121 73.07692307692308 0.0
122 69.23076923076923 1.5625
123 84.61538461538461 0.0
124 84.61538461538461 0.0
125 73.07692307692308 0.0
126 76.92307692307692 1.5625
127 92.3076923076923 0.0
128 92.3076923076923 0.0
129 92.3076923076923 0.0
130 84.61538461538461 1.5625
131 92.3076923076923 0.0
132 84.61538461538461 0.0
133 76.92307692307692 0.0
134 92.3076923076923 0.0
135 84.61538461538461 1.5625
136 76.92307692307692 1.5625
137 92.3076923076923 0.0
138 92.3076923076923 1.5625
139 84.61538461538461 0.0
140 92.3076923076923 0.0
141 84.61538461538461 0.0
142 92.3076923076923 0.0
143 92.3076923076923 0.0
144 92.3076923076923 1.5625
145 92.3076923076923 1.5625
146 92.3076923076923 1.5625
147 84.61538461538461 0.0
148 84.61538461538461 0.0
149 88.46153846153847 0.0
150 100.0 1.5625
151 88.46153846153847 0.0
152 92.3076923076923 1.5625
153 88.46153846153847 1.5625
154 88.46153846153847 1.5625
