#frame monomers_% popc_isolated_%
0 92.3076923076923 0.0
1 92.3076923076923 0.0
2 92.3076923076923 0.0
3 84.61538461538461 0.0
4 100.0 0.0
5 92.3076923076923 0.0
6 92.3076923076923 0.0
7 100.0 0.0
8 84.61538461538461 0.0
9 84.61538461538461 0.0
10 92.3076923076923 0.0
11 100.0 0.0
12 100.0 0.0
13 76.92307692307692 0.0
14 84.61538461538461 0.0
15 76.92307692307692 0.0
16 84.61538461538461 0.0
17 92.3076923076923 0.0
18 80.76923076923077 0.0
19 76.92307692307692 0.0
20 84.61538461538461 0.0
21 92.3076923076923 0.0
22 100.0 0.0
23 76.92307692307692 0.0
24 76.92307692307692 0.0
25 80.76923076923077 0.0
26 92.3076923076923 0.0
27 84.61538461538461 0.0
28 92.3076923076923 0.0
29 76.92307692307692 0.0
30 69.23076923076923 0.0
31 84.61538461538461 0.0
32 73.07692307692308 0.0
33 57.69230769230769 0.0
34 69.23076923076923 0.0
35 92.3076923076923 0.0
36 69.23076923076923 0.0
37 92.3076923076923 0.0
38 92.3076923076923 0.0
39 76.92307692307692 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 65.38461538461539 0.0
43 76.92307692307692 0.0
44 76.92307692307692 0.0
45 92.3076923076923 0.0
46 76.92307692307692 0.0
47 84.61538461538461 0.0
48 69.23076923076923 0.0
49 69.23076923076923 0.0
50 65.38461538461539 0.0
51 57.69230769230769 0.0
52 53.84615384615385 0.0
53 76.92307692307692 0.0
54 69.23076923076923 0.0
55 76.92307692307692 0.0
56 92.3076923076923 0.0
57 92.3076923076923 0.0
58 84.61538461538461 0.0
59 92.3076923076923 0.0
60 92.3076923076923 0.0
61 84.61538461538461 0.0
62 84.61538461538461 0.0
63 88.46153846153847 0.0
64 80.76923076923077 0.0
65 88.46153846153847 0.0
66 92.3076923076923 0.0
67 92.3076923076923 0.0
68 92.3076923076923 0.0
69 92.3076923076923 0.0
70 100.0 0.0
71 84.61538461538461 0.0
72 76.92307692307692 0.0
73 65.38461538461539 0.0
74 61.53846153846154 0.0
75 84.61538461538461 0.0
76 76.92307692307692 0.0
77 92.3076923076923 0.0
78 84.61538461538461 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 100.0 0.0
83 84.61538461538461 0.0
84 100.0 0.0
85 100.0 0.0
86 92.3076923076923 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 69.23076923076923 0.0
90 76.92307692307692 0.0
91 73.07692307692308 0.0
92 73.07692307692308 0.0
93 92.3076923076923 0.0
94 84.61538461538461 0.0
95 92.3076923076923 0.0
96 88.46153846153847 0.0
97 92.3076923076923 0.0
98 84.61538461538461 0.0
99 92.3076923076923 0.0
100 69.23076923076923 0.0
101 92.3076923076923 0.0
102 65.38461538461539 0.0
103 73.07692307692308 0.0
104 92.3076923076923 0.0
105 100.0 0.0
106 92.3076923076923 0.0
107 84.61538461538461 0.0
108 69.23076923076923 0.0
109 84.61538461538461 0.0
110 73.07692307692308 0.0
111 73.07692307692308 0.0
112 69.23076923076923 0.0
113 84.61538461538461 0.0
114 84.61538461538461 0.0
115 80.76923076923077 0.0
116 76.92307692307692 0.0
117 84.61538461538461 0.0
118 76.92307692307692 0.0
119 92.3076923076923 0.0
120 100.0 0.0
121 100.0 0.0
122 92.3076923076923 0.0
123 92.3076923076923 0.0
124 92.3076923076923 0.0
125 76.92307692307692 0.0
126 84.61538461538461 0.0
127 100.0 0.0
128 92.3076923076923 0.0
129 100.0 0.0
130 92.3076923076923 0.0
131 84.61538461538461 0.0
132 84.61538461538461 0.0
133 61.53846153846154 0.0
134 73.07692307692308 0.0
135 61.53846153846154 0.0
136 53.84615384615385 0.0
137 65.38461538461539 0.0
138 65.38461538461539 0.0
139 84.61538461538461 0.0
140 76.92307692307692 0.0
141 76.92307692307692 0.0
142 76.92307692307692 0.0
143 69.23076923076923 0.0
144 80.76923076923077 0.0
145 80.76923076923077 0.0
146 73.07692307692308 0.0
147 73.07692307692308 0.0
148 76.92307692307692 0.0
149 73.07692307692308 0.0
150 76.92307692307692 0.0
151 92.3076923076923 0.0
152 80.76923076923077 0.0
153 76.92307692307692 0.0
154 76.92307692307692 0.0
155 88.46153846153847 0.0
156 73.07692307692308 0.0
157 69.23076923076923 0.0
158 80.76923076923077 0.0
159 69.23076923076923 0.0
160 65.38461538461539 0.0
161 73.07692307692308 0.0
162 65.38461538461539 0.0
163 76.92307692307692 0.0
164 80.76923076923077 0.0
165 73.07692307692308 0.0
166 69.23076923076923 0.0
167 76.92307692307692 0.0
168 69.23076923076923 0.0
169 84.61538461538461 0.0
170 80.76923076923077 0.0
171 80.76923076923077 0.0
172 57.69230769230769 0.0
173 76.92307692307692 0.0
174 84.61538461538461 0.0
175 76.92307692307692 0.0
176 92.3076923076923 0.0
177 84.61538461538461 0.0
178 84.61538461538461 0.0
179 84.61538461538461 0.0
180 84.61538461538461 0.0
181 69.23076923076923 0.0
182 69.23076923076923 0.0
183 53.84615384615385 0.0
184 73.07692307692308 0.0
185 92.3076923076923 0.0
186 73.07692307692308 0.0
187 69.23076923076923 0.0
188 84.61538461538461 0.0
189 76.92307692307692 0.0
190 92.3076923076923 0.0
191 92.3076923076923 0.0
192 100.0 0.0
193 92.3076923076923 0.0
194 84.61538461538461 0.0
195 84.61538461538461 0.0
196 76.92307692307692 0.0
197 69.23076923076923 0.0
198 76.92307692307692 0.0
199 73.07692307692308 0.0
200 73.07692307692308 0.0
201 69.23076923076923 0.0
202 76.92307692307692 0.0
203 69.23076923076923 0.0
204 92.3076923076923 0.0
205 84.61538461538461 0.0
206 92.3076923076923 0.0
207 76.92307692307692 0.0
208 84.61538461538461 0.0
209 73.07692307692308 0.0
210 80.76923076923077 0.0
211 92.3076923076923 0.0
212 80.76923076923077 0.0
213 73.07692307692308 0.0
214 84.61538461538461 0.0
215 76.92307692307692 0.0
216 80.76923076923077 0.0
217 84.61538461538461 0.0
218 76.92307692307692 0.0
219 65.38461538461539 0.0
220 50.0 0.0
221 57.69230769230769 0.0
222 65.38461538461539 0.0
223 84.61538461538461 0.0
224 76.92307692307692 0.0
225 80.76923076923077 0.0
226 76.92307692307692 0.0
227 69.23076923076923 0.0
228 92.3076923076923 0.0
229 92.3076923076923 0.0
230 92.3076923076923 0.0
231 69.23076923076923 0.0
232 84.61538461538461 0.0
233 73.07692307692308 0.0
234 76.92307692307692 0.0
235 61.53846153846154 0.0
236 76.92307692307692 0.0
237 92.3076923076923 0.0
238 92.3076923076923 0.0
239 84.61538461538461 0.0
240 92.3076923076923 0.0
241 92.3076923076923 0.0
242 69.23076923076923 0.0
243 76.92307692307692 0.0
244 73.07692307692308 0.0
245 65.38461538461539 0.0
246 50.0 0.0
247 69.23076923076923 0.0
248 84.61538461538461 0.0
249 92.3076923076923 0.0
250 92.3076923076923 0.0
251 92.3076923076923 0.0
252 69.23076923076923 0.0
253 61.53846153846154 0.0
