#frame monomers_% popc_isolated_%
0 69.23076923076923 0.0
1 76.92307692307692 0.0
2 73.07692307692308 0.0
3 76.92307692307692 0.0
4 84.61538461538461 0.0
5 61.53846153846154 0.0
6 76.92307692307692 0.0
7 76.92307692307692 0.0
8 76.92307692307692 0.0
9 61.53846153846154 0.0
10 73.07692307692308 0.0
11 73.07692307692308 0.0
12 76.92307692307692 0.0
13 76.92307692307692 0.0
14 84.61538461538461 0.0
15 65.38461538461539 0.0
16 65.38461538461539 0.0
17 73.07692307692308 0.0
18 76.92307692307692 0.0
19 84.61538461538461 0.0
20 84.61538461538461 0.0
21 76.92307692307692 0.0
22 69.23076923076923 0.0
23 84.61538461538461 0.0
24 92.3076923076923 0.0
25 88.46153846153847 0.0
26 84.61538461538461 0.0
27 88.46153846153847 0.0
28 69.23076923076923 0.0
29 73.07692307692308 0.0
30 65.38461538461539 0.0
31 69.23076923076923 0.0
32 92.3076923076923 0.0
33 92.3076923076923 0.0
34 92.3076923076923 0.0
35 100.0 0.0
36 84.61538461538461 0.0
37 92.3076923076923 0.0
38 92.3076923076923 0.0
39 92.3076923076923 0.0
40 92.3076923076923 0.0
41 92.3076923076923 0.0
42 92.3076923076923 0.0
43 92.3076923076923 0.0
44 84.61538461538461 0.0
45 80.76923076923077 0.0
46 76.92307692307692 0.0
47 80.76923076923077 0.0
48 69.23076923076923 0.0
49 65.38461538461539 0.0
50 61.53846153846154 0.0
51 69.23076923076923 0.0
52 73.07692307692308 0.0
53 76.92307692307692 0.0
54 84.61538461538461 0.0
55 76.92307692307692 0.0
56 76.92307692307692 0.0
57 80.76923076923077 0.0
58 80.76923076923077 0.0
59 84.61538461538461 0.0
60 84.61538461538461 0.0
61 92.3076923076923 0.0
62 92.3076923076923 0.0
63 84.61538461538461 0.0
64 92.3076923076923 0.0
65 84.61538461538461 0.0
66 84.61538461538461 0.0
67 92.3076923076923 0.0
68 69.23076923076923 0.0
69 84.61538461538461 0.0
70 84.61538461538461 0.0
71 84.61538461538461 0.0
72 100.0 0.0
73 92.3076923076923 0.0
74 76.92307692307692 0.0
75 69.23076923076923 0.0
76 84.61538461538461 0.0
77 76.92307692307692 0.0
78 69.23076923076923 0.0
79 92.3076923076923 0.0
80 84.61538461538461 0.0
81 73.07692307692308 0.0
82 69.23076923076923 0.0
83 76.92307692307692 0.0
84 57.69230769230769 0.0
85 65.38461538461539 0.0
86 73.07692307692308 0.0
87 80.76923076923077 0.0
88 76.92307692307692 0.0
89 69.23076923076923 0.0
90 76.92307692307692 0.0
91 76.92307692307692 0.0
92 61.53846153846154 0.0
93 69.23076923076923 0.0
94 76.92307692307692 0.0
95 76.92307692307692 0.0
96 92.3076923076923 0.0
97 57.69230769230769 0.0
98 65.38461538461539 0.0
99 61.53846153846154 0.0
100 61.53846153846154 0.0
101 76.92307692307692 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 69.23076923076923 0.0
105 84.61538461538461 0.0
106 92.3076923076923 0.0
107 100.0 0.0
108 84.61538461538461 0.0
109 84.61538461538461 0.0
110 69.23076923076923 0.0
111 92.3076923076923 0.0
112 84.61538461538461 0.0
113 92.3076923076923 0.0
114 92.3076923076923 0.0
115 84.61538461538461 0.0
116 84.61538461538461 0.0
117 92.3076923076923 0.0
118 84.61538461538461 0.0
119 84.61538461538461 0.0
120 69.23076923076923 0.0
121 76.92307692307692 0.0
122 84.61538461538461 0.0
123 84.61538461538461 0.0
124 84.61538461538461 0.0
125 84.61538461538461 0.0
126 84.61538461538461 0.0
127 84.61538461538461 0.0
128 84.61538461538461 0.0
129 100.0 0.0
130 92.3076923076923 0.0
131 84.61538461538461 0.0
132 76.92307692307692 0.0
133 80.76923076923077 0.0
134 84.61538461538461 0.0
135 84.61538461538461 0.0
136 80.76923076923077 0.0
137 73.07692307692308 0.0
138 84.61538461538461 0.0
139 84.61538461538461 0.0
140 92.3076923076923 0.0
141 76.92307692307692 0.0
142 92.3076923076923 0.0
143 92.3076923076923 0.0
144 100.0 0.0
145 100.0 0.0
146 92.3076923076923 0.0
147 73.07692307692308 0.0
148 88.46153846153847 0.0
149 84.61538461538461 0.0
150 76.92307692307692 0.0
151 76.92307692307692 0.0
152 84.61538461538461 0.0
153 80.76923076923077 0.0
154 84.61538461538461 0.0
155 76.92307692307692 0.0
156 80.76923076923077 0.0
157 92.3076923076923 0.0
158 84.61538461538461 0.0
159 88.46153846153847 0.0
160 80.76923076923077 0.0
161 84.61538461538461 0.0
162 100.0 0.0
163 92.3076923076923 0.0
164 100.0 0.0
165 92.3076923076923 0.0
166 84.61538461538461 0.0
167 84.61538461538461 0.0
168 84.61538461538461 0.0
169 92.3076923076923 0.0
170 84.61538461538461 0.0
171 88.46153846153847 0.0
172 100.0 0.0
173 88.46153846153847 0.0
174 92.3076923076923 0.0
175 100.0 0.0
176 92.3076923076923 0.0
177 84.61538461538461 0.0
178 76.92307692307692 0.0
179 84.61538461538461 0.0
180 92.3076923076923 0.0
181 84.61538461538461 0.0
182 76.92307692307692 0.0
183 92.3076923076923 0.0
184 76.92307692307692 0.0
185 92.3076923076923 0.0
186 84.61538461538461 0.0
187 92.3076923076923 0.0
188 69.23076923076923 0.0
189 84.61538461538461 0.0
190 84.61538461538461 0.0
191 80.76923076923077 0.0
192 80.76923076923077 0.0
193 76.92307692307692 0.0
194 92.3076923076923 0.0
195 100.0 0.0
196 84.61538461538461 0.0
197 92.3076923076923 0.0
198 92.3076923076923 0.0
199 100.0 0.0
200 92.3076923076923 0.0
201 92.3076923076923 0.0
202 76.92307692307692 0.0
203 100.0 0.0
204 92.3076923076923 0.0
205 92.3076923076923 0.0
206 100.0 0.0
207 100.0 0.0
208 92.3076923076923 0.0
209 100.0 0.0
210 92.3076923076923 0.0
211 100.0 0.0
212 92.3076923076923 0.0
213 92.3076923076923 0.0
214 100.0 0.0
215 84.61538461538461 0.0
216 84.61538461538461 0.0
217 92.3076923076923 0.0
218 76.92307692307692 0.0
219 61.53846153846154 0.0
220 84.61538461538461 0.0
221 100.0 0.0
222 92.3076923076923 0.0
223 92.3076923076923 0.0
224 100.0 0.0
225 92.3076923076923 0.0
226 92.3076923076923 0.0
227 92.3076923076923 0.0
228 76.92307692307692 0.0
229 80.76923076923077 0.0
230 100.0 0.0
231 92.3076923076923 0.0
232 69.23076923076923 0.0
233 84.61538461538461 0.0
234 65.38461538461539 0.0
235 84.61538461538461 0.0
236 84.61538461538461 0.0
237 73.07692307692308 0.0
238 69.23076923076923 0.0
239 69.23076923076923 0.0
240 76.92307692307692 0.0
241 76.92307692307692 0.0
242 84.61538461538461 0.0
243 84.61538461538461 0.0
244 100.0 0.0
245 92.3076923076923 0.0
246 100.0 0.0
247 84.61538461538461 0.0
248 76.92307692307692 0.0
249 84.61538461538461 0.0
250 76.92307692307692 0.0
251 73.07692307692308 0.0
252 76.92307692307692 0.0
253 92.3076923076923 0.0
254 73.07692307692308 0.0
255 92.3076923076923 0.0
256 76.92307692307692 0.0
257 76.92307692307692 0.0
258 84.61538461538461 0.0
259 84.61538461538461 0.0
260 100.0 0.0
261 76.92307692307692 0.0
262 100.0 0.0
263 100.0 0.0
264 76.92307692307692 0.0
265 92.3076923076923 0.0
266 92.3076923076923 0.0
267 92.3076923076923 0.0
268 92.3076923076923 0.0
269 84.61538461538461 0.0
270 84.61538461538461 0.0
271 92.3076923076923 0.0
272 76.92307692307692 0.0
273 84.61538461538461 0.0
274 92.3076923076923 0.0
275 92.3076923076923 0.0
276 92.3076923076923 0.0
277 100.0 0.0
278 84.61538461538461 0.0
279 84.61538461538461 0.0
280 80.76923076923077 0.0
281 80.76923076923077 0.0
282 92.3076923076923 0.0
283 73.07692307692308 0.0
284 73.07692307692308 0.0
285 69.23076923076923 0.0
286 69.23076923076923 0.0
287 69.23076923076923 0.0
288 84.61538461538461 0.0
289 92.3076923076923 0.0
290 84.61538461538461 0.0
291 65.38461538461539 0.0
292 69.23076923076923 0.0
293 65.38461538461539 0.0
294 84.61538461538461 0.0
295 76.92307692307692 0.0
296 92.3076923076923 0.0
297 84.61538461538461 0.0
298 88.46153846153847 0.0
299 84.61538461538461 0.0
300 80.76923076923077 0.0
301 100.0 0.0
302 92.3076923076923 0.0
303 92.3076923076923 0.0
304 88.46153846153847 0.0
305 88.46153846153847 0.0
306 88.46153846153847 0.0
307 100.0 0.0
308 84.61538461538461 0.0
309 92.3076923076923 0.0
310 100.0 0.0
311 100.0 0.0
312 76.92307692307692 0.0
313 100.0 0.0
314 92.3076923076923 0.0
315 92.3076923076923 0.0
316 84.61538461538461 0.0
317 73.07692307692308 0.0
318 80.76923076923077 0.0
319 88.46153846153847 0.0
320 92.3076923076923 0.0
321 84.61538461538461 0.0
322 92.3076923076923 0.0
323 100.0 0.0
324 84.61538461538461 0.0
325 84.61538461538461 0.0
326 92.3076923076923 0.0
327 84.61538461538461 0.0
328 84.61538461538461 0.0
329 92.3076923076923 0.0
330 84.61538461538461 0.0
331 84.61538461538461 0.0
332 100.0 0.0
333 84.61538461538461 0.0
334 92.3076923076923 0.0
335 92.3076923076923 0.0
336 84.61538461538461 0.0
337 92.3076923076923 0.0
338 84.61538461538461 0.0
339 84.61538461538461 0.0
340 76.92307692307692 0.0
341 92.3076923076923 0.0
342 100.0 0.0
343 76.92307692307692 0.0
344 84.61538461538461 0.0
345 92.3076923076923 0.0
346 100.0 0.0
347 92.3076923076923 0.0
348 100.0 0.0
349 92.3076923076923 0.0
350 92.3076923076923 0.0
351 92.3076923076923 0.0
352 88.46153846153847 0.0
353 88.46153846153847 0.0
354 88.46153846153847 0.0
355 80.76923076923077 0.0
356 76.92307692307692 0.0
357 76.92307692307692 0.0
358 76.92307692307692 0.0
359 76.92307692307692 0.0
360 69.23076923076923 0.0
361 92.3076923076923 0.0
362 92.3076923076923 0.0
363 92.3076923076923 0.0
364 92.3076923076923 0.0
365 84.61538461538461 0.0
366 100.0 0.0
367 100.0 0.0
368 84.61538461538461 0.0
369 100.0 0.0
370 92.3076923076923 0.0
371 84.61538461538461 0.0
372 84.61538461538461 0.0
373 92.3076923076923 0.0
374 92.3076923076923 0.0
375 92.3076923076923 0.0
376 100.0 0.0
377 100.0 0.0
378 84.61538461538461 0.0
379 100.0 0.0
380 92.3076923076923 0.0
381 92.3076923076923 0.0
382 100.0 0.0
383 100.0 0.0
384 92.3076923076923 0.0
385 84.61538461538461 0.0
386 100.0 0.0
387 92.3076923076923 0.0
388 92.3076923076923 0.0
389 92.3076923076923 0.0
390 100.0 0.0
391 100.0 0.0
392 100.0 0.0
393 100.0 0.0
394 100.0 0.0
395 84.61538461538461 0.0
396 88.46153846153847 0.0
397 84.61538461538461 0.0
398 76.92307692307692 0.0
399 76.92307692307692 0.0
400 84.61538461538461 0.0
401 92.3076923076923 0.0
402 92.3076923076923 0.0
403 92.3076923076923 0.0
404 92.3076923076923 0.0
405 92.3076923076923 0.0
406 92.3076923076923 0.0
407 92.3076923076923 0.0
408 92.3076923076923 0.0
409 92.3076923076923 0.0
410 92.3076923076923 0.0
411 84.61538461538461 0.0
412 92.3076923076923 0.0
413 84.61538461538461 0.0
414 84.61538461538461 0.0
415 80.76923076923077 0.0
416 84.61538461538461 0.0
417 69.23076923076923 0.0
418 80.76923076923077 0.0
419 92.3076923076923 0.0
420 73.07692307692308 0.0
421 76.92307692307692 0.0
422 76.92307692307692 0.0
423 84.61538461538461 0.0
424 84.61538461538461 0.0
425 76.92307692307692 0.0
426 92.3076923076923 0.0
427 84.61538461538461 0.0
428 84.61538461538461 0.0
429 69.23076923076923 0.0
430 84.61538461538461 0.0
431 84.61538461538461 0.0
432 84.61538461538461 0.0
433 84.61538461538461 0.0
434 73.07692307692308 0.0
435 69.23076923076923 0.0
436 84.61538461538461 0.0
437 76.92307692307692 0.0
438 61.53846153846154 0.0
439 76.92307692307692 0.0
440 76.92307692307692 0.0
441 73.07692307692308 0.0
442 76.92307692307692 0.0
443 76.92307692307692 0.0
444 69.23076923076923 0.0
445 84.61538461538461 0.0
446 84.61538461538461 0.0
447 76.92307692307692 0.0
448 76.92307692307692 0.0
449 76.92307692307692 0.0
450 80.76923076923077 0.0
451 76.92307692307692 0.0
452 84.61538461538461 0.0
453 92.3076923076923 0.0
454 76.92307692307692 0.0
455 73.07692307692308 0.0
456 53.84615384615385 0.0
457 69.23076923076923 0.0
458 76.92307692307692 0.0
459 92.3076923076923 0.0
460 84.61538461538461 0.0
461 76.92307692307692 0.0
462 84.61538461538461 0.0
463 76.92307692307692 0.0
464 84.61538461538461 0.0
465 84.61538461538461 0.0
466 92.3076923076923 0.0
467 84.61538461538461 0.0
468 84.61538461538461 0.0
469 76.92307692307692 0.0
470 76.92307692307692 0.0
471 84.61538461538461 0.0
472 84.61538461538461 0.0
473 76.92307692307692 0.0
474 61.53846153846154 0.0
475 69.23076923076923 0.0
476 76.92307692307692 0.0
477 84.61538461538461 0.0
478 69.23076923076923 0.0
479 57.69230769230769 0.0
480 73.07692307692308 0.0
481 61.53846153846154 0.0
482 61.53846153846154 0.0
483 76.92307692307692 0.0
484 80.76923076923077 0.0
485 65.38461538461539 0.0
486 92.3076923076923 0.0
487 84.61538461538461 0.0
488 69.23076923076923 0.0
489 84.61538461538461 0.0
490 61.53846153846154 0.0
491 61.53846153846154 0.0
492 65.38461538461539 0.0
493 57.69230769230769 0.0
494 65.38461538461539 0.0
495 73.07692307692308 0.0
496 65.38461538461539 0.0
497 61.53846153846154 0.0
498 53.84615384615385 0.0
499 84.61538461538461 0.0
500 69.23076923076923 0.0
501 84.61538461538461 0.0
502 92.3076923076923 0.0
503 92.3076923076923 0.0
504 76.92307692307692 0.0
505 69.23076923076923 0.0
506 84.61538461538461 0.0
507 84.61538461538461 0.0
508 84.61538461538461 0.0
509 76.92307692307692 0.0
510 76.92307692307692 0.0
511 80.76923076923077 0.0
512 84.61538461538461 0.0
513 84.61538461538461 0.0
514 100.0 0.0
515 92.3076923076923 0.0
516 84.61538461538461 0.0
517 76.92307692307692 0.0
518 92.3076923076923 0.0
519 84.61538461538461 0.0
520 92.3076923076923 0.0
521 100.0 0.0
522 100.0 0.0
523 92.3076923076923 0.0
524 84.61538461538461 0.0
525 92.3076923076923 0.0
526 84.61538461538461 0.0
527 84.61538461538461 0.0
528 100.0 0.0
529 100.0 0.0
530 92.3076923076923 0.0
531 80.76923076923077 0.0
532 88.46153846153847 0.0
533 92.3076923076923 0.0
534 84.61538461538461 0.0
535 84.61538461538461 0.0
536 84.61538461538461 0.0
537 92.3076923076923 0.0
538 92.3076923076923 0.0
539 92.3076923076923 1.5625
540 80.76923076923077 0.0
541 92.3076923076923 0.0
542 100.0 0.0
543 100.0 0.0
544 100.0 0.0
545 88.46153846153847 0.0
546 100.0 0.0
547 100.0 0.0
548 100.0 0.0
549 84.61538461538461 0.0
550 84.61538461538461 0.0
551 100.0 0.0
552 92.3076923076923 0.0
553 88.46153846153847 0.0
554 100.0 0.0
555 100.0 0.0
556 100.0 0.0
557 84.61538461538461 0.0
558 84.61538461538461 0.0
559 84.61538461538461 0.0
560 84.61538461538461 0.0
561 84.61538461538461 0.0
562 84.61538461538461 0.0
563 84.61538461538461 0.0
564 76.92307692307692 0.0
565 73.07692307692308 0.0
566 76.92307692307692 0.0
567 84.61538461538461 0.0
568 76.92307692307692 0.0
569 76.92307692307692 0.0
570 84.61538461538461 0.0
571 92.3076923076923 0.0
572 84.61538461538461 0.0
573 84.61538461538461 0.0
574 76.92307692307692 0.0
575 84.61538461538461 0.0
576 92.3076923076923 0.0
577 92.3076923076923 0.0
578 84.61538461538461 0.0
579 92.3076923076923 0.0
580 100.0 0.0
581 92.3076923076923 0.0
582 84.61538461538461 0.0
583 76.92307692307692 0.0
584 84.61538461538461 0.0
585 84.61538461538461 0.0
586 76.92307692307692 0.0
587 76.92307692307692 0.0
588 92.3076923076923 0.0
589 92.3076923076923 0.0
590 92.3076923076923 0.0
591 84.61538461538461 0.0
592 100.0 0.0
593 100.0 0.0
594 100.0 0.0
595 100.0 0.0
596 76.92307692307692 0.0
597 92.3076923076923 0.0
598 100.0 0.0
599 92.3076923076923 0.0
600 100.0 0.0
601 84.61538461538461 0.0
602 84.61538461538461 0.0
603 92.3076923076923 0.0
604 88.46153846153847 0.0
605 84.61538461538461 0.0
606 92.3076923076923 0.0
607 92.3076923076923 0.0
608 84.61538461538461 0.0
609 73.07692307692308 0.0
610 76.92307692307692 0.0
611 92.3076923076923 0.0
612 92.3076923076923 0.0
613 92.3076923076923 0.0
614 84.61538461538461 0.0
615 92.3076923076923 0.0
616 92.3076923076923 0.0
617 100.0 0.0
618 92.3076923076923 0.0
619 80.76923076923077 0.0
620 84.61538461538461 0.0
621 100.0 0.0
622 100.0 0.0
623 92.3076923076923 0.0
624 84.61538461538461 0.0
625 80.76923076923077 0.0
626 76.92307692307692 0.0
627 80.76923076923077 0.0
628 73.07692307692308 0.0
629 88.46153846153847 0.0
630 84.61538461538461 0.0
631 84.61538461538461 0.0
632 76.92307692307692 0.0
633 92.3076923076923 0.0
634 76.92307692307692 0.0
635 76.92307692307692 0.0
636 84.61538461538461 0.0
637 61.53846153846154 0.0
638 84.61538461538461 0.0
639 76.92307692307692 0.0
640 69.23076923076923 0.0
641 69.23076923076923 0.0
642 69.23076923076923 0.0
643 84.61538461538461 0.0
644 84.61538461538461 0.0
645 84.61538461538461 0.0
646 84.61538461538461 0.0
647 84.61538461538461 0.0
648 76.92307692307692 0.0
649 88.46153846153847 0.0
650 84.61538461538461 0.0
651 76.92307692307692 0.0
652 84.61538461538461 0.0
653 76.92307692307692 0.0
654 76.92307692307692 1.5625
655 61.53846153846154 0.0
656 76.92307692307692 0.0
657 84.61538461538461 0.0
658 92.3076923076923 0.0
659 92.3076923076923 1.5625
660 84.61538461538461 0.0
661 76.92307692307692 0.0
662 76.92307692307692 0.0
