#frame monomers_% popc_isolated_%
0 84.61538461538461 0.0
1 76.92307692307692 0.0
2 84.61538461538461 0.0
3 69.23076923076923 0.0
4 76.92307692307692 0.0
5 80.76923076923077 0.0
6 73.07692307692308 0.0
7 57.69230769230769 0.0
8 69.23076923076923 0.0
9 76.92307692307692 0.0
10 84.61538461538461 0.0
11 73.07692307692308 0.0
12 73.07692307692308 0.0
13 84.61538461538461 0.0
14 73.07692307692308 0.0
15 80.76923076923077 0.0
16 88.46153846153847 0.0
17 92.3076923076923 0.0
18 84.61538461538461 0.0
19 80.76923076923077 0.0
20 69.23076923076923 0.0
21 76.92307692307692 0.0
22 84.61538461538461 0.0
23 80.76923076923077 0.0
24 80.76923076923077 0.0
25 76.92307692307692 0.0
26 69.23076923076923 0.0
27 69.23076923076923 0.0
28 57.69230769230769 0.0
29 73.07692307692308 0.0
30 80.76923076923077 0.0
31 92.3076923076923 0.0
32 76.92307692307692 0.0
33 88.46153846153847 0.0
34 92.3076923076923 0.0
35 92.3076923076923 0.0
36 84.61538461538461 0.0
37 84.61538461538461 0.0
38 76.92307692307692 0.0
39 84.61538461538461 0.0
40 92.3076923076923 0.0
41 84.61538461538461 0.0
42 80.76923076923077 0.0
43 80.76923076923077 0.0
44 73.07692307692308 0.0
45 69.23076923076923 0.0
46 76.92307692307692 0.0
47 88.46153846153847 0.0
48 57.69230769230769 0.0
49 76.92307692307692 0.0
50 65.38461538461539 0.0
51 73.07692307692308 0.0
52 76.92307692307692 0.0
53 73.07692307692308 0.0
54 84.61538461538461 0.0
55 76.92307692307692 0.0
56 84.61538461538461 0.0
57 80.76923076923077 0.0
58 76.92307692307692 0.0
59 100.0 0.0
60 84.61538461538461 0.0
61 76.92307692307692 0.0
62 69.23076923076923 0.0
63 53.84615384615385 0.0
64 69.23076923076923 0.0
65 73.07692307692308 0.0
66 57.69230769230769 0.0
67 53.84615384615385 0.0
68 69.23076923076923 0.0
69 65.38461538461539 0.0
70 69.23076923076923 0.0
71 65.38461538461539 0.0
72 69.23076923076923 0.0
73 73.07692307692308 0.0
74 88.46153846153847 0.0
75 84.61538461538461 0.0
76 100.0 0.0
77 100.0 0.0
78 100.0 0.0
79 80.76923076923077 0.0
80 80.76923076923077 0.0
81 69.23076923076923 0.0
82 65.38461538461539 0.0
83 88.46153846153847 0.0
84 84.61538461538461 0.0
85 92.3076923076923 0.0
86 92.3076923076923 0.0
87 84.61538461538461 0.0
88 84.61538461538461 0.0
89 92.3076923076923 0.0
90 92.3076923076923 0.0
91 88.46153846153847 0.0
92 65.38461538461539 0.0
93 76.92307692307692 0.0
94 92.3076923076923 0.0
95 100.0 0.0
96 92.3076923076923 0.0
97 73.07692307692308 0.0
98 76.92307692307692 0.0
99 84.61538461538461 0.0
100 92.3076923076923 0.0
101 92.3076923076923 0.0
102 84.61538461538461 0.0
103 84.61538461538461 0.0
104 69.23076923076923 0.0
105 84.61538461538461 0.0
106 80.76923076923077 0.0
107 76.92307692307692 0.0
108 80.76923076923077 0.0
109 80.76923076923077 0.0
110 73.07692307692308 0.0
111 76.92307692307692 0.0
112 84.61538461538461 0.0
113 61.53846153846154 0.0
114 69.23076923076923 0.0
115 69.23076923076923 0.0
116 57.69230769230769 0.0
117 80.76923076923077 0.0
118 80.76923076923077 0.0
119 80.76923076923077 0.0
120 80.76923076923077 0.0
121 76.92307692307692 0.0
122 69.23076923076923 0.0
123 61.53846153846154 0.0
124 76.92307692307692 0.0
125 100.0 0.0
126 100.0 0.0
127 92.3076923076923 0.0
128 84.61538461538461 0.0
129 92.3076923076923 0.0
130 92.3076923076923 0.0
131 76.92307692307692 0.0
132 100.0 0.0
133 84.61538461538461 0.0
134 69.23076923076923 0.0
135 76.92307692307692 0.0
136 84.61538461538461 0.0
137 84.61538461538461 0.0
138 69.23076923076923 0.0
139 69.23076923076923 0.0
140 73.07692307692308 0.0
141 73.07692307692308 0.0
142 76.92307692307692 0.0
143 76.92307692307692 0.0
144 84.61538461538461 0.0
145 80.76923076923077 0.0
146 80.76923076923077 0.0
147 69.23076923076923 0.0
148 73.07692307692308 0.0
149 88.46153846153847 0.0
150 92.3076923076923 0.0
151 80.76923076923077 0.0
152 84.61538461538461 0.0
153 92.3076923076923 0.0
154 92.3076923076923 0.0
155 92.3076923076923 0.0
156 92.3076923076923 0.0
157 92.3076923076923 0.0
158 84.61538461538461 0.0
159 84.61538461538461 0.0
160 80.76923076923077 0.0
161 73.07692307692308 0.0
162 57.69230769230769 0.0
163 76.92307692307692 0.0
164 76.92307692307692 0.0
165 84.61538461538461 0.0
166 84.61538461538461 0.0
167 100.0 0.0
168 84.61538461538461 0.0
169 92.3076923076923 0.0
170 80.76923076923077 0.0
171 73.07692307692308 0.0
172 84.61538461538461 0.0
173 76.92307692307692 0.0
174 76.92307692307692 0.0
175 69.23076923076923 0.0
176 76.92307692307692 0.0
177 84.61538461538461 0.0
178 92.3076923076923 0.0
179 84.61538461538461 0.0
180 84.61538461538461 0.0
181 84.61538461538461 0.0
182 92.3076923076923 0.0
183 92.3076923076923 0.0
184 69.23076923076923 0.0
185 69.23076923076923 0.0
186 69.23076923076923 0.0
187 80.76923076923077 0.0
188 61.53846153846154 0.0
189 57.69230769230769 0.0
190 84.61538461538461 0.0
191 76.92307692307692 0.0
192 84.61538461538461 0.0
193 84.61538461538461 0.0
194 76.92307692307692 0.0
195 76.92307692307692 0.0
196 80.76923076923077 0.0
197 73.07692307692308 0.0
198 80.76923076923077 0.0
199 69.23076923076923 0.0
200 73.07692307692308 0.0
201 76.92307692307692 0.0
202 69.23076923076923 0.0
203 76.92307692307692 0.0
204 92.3076923076923 0.0
205 76.92307692307692 0.0
206 84.61538461538461 0.0
207 76.92307692307692 0.0
208 69.23076923076923 0.0
209 69.23076923076923 0.0
210 84.61538461538461 0.0
211 76.92307692307692 0.0
212 80.76923076923077 0.0
213 84.61538461538461 0.0
214 84.61538461538461 0.0
215 84.61538461538461 0.0
216 84.61538461538461 0.0
217 92.3076923076923 0.0
218 73.07692307692308 0.0
219 76.92307692307692 0.0
220 76.92307692307692 0.0
221 73.07692307692308 0.0
222 57.69230769230769 0.0
223 69.23076923076923 0.0
224 69.23076923076923 0.0
225 76.92307692307692 0.0
226 84.61538461538461 0.0
227 100.0 0.0
228 76.92307692307692 0.0
229 65.38461538461539 0.0
230 80.76923076923077 0.0
231 73.07692307692308 0.0
232 76.92307692307692 0.0
233 92.3076923076923 0.0
234 88.46153846153847 0.0
235 84.61538461538461 0.0
236 76.92307692307692 0.0
237 76.92307692307692 0.0
238 84.61538461538461 0.0
239 84.61538461538461 0.0
240 76.92307692307692 0.0
241 92.3076923076923 0.0
242 92.3076923076923 0.0
243 92.3076923076923 0.0
244 92.3076923076923 0.0
245 84.61538461538461 0.0
246 69.23076923076923 0.0
247 84.61538461538461 0.0
248 92.3076923076923 0.0
249 69.23076923076923 0.0
250 88.46153846153847 0.0
251 84.61538461538461 0.0
252 80.76923076923077 0.0
253 57.69230769230769 0.0
254 61.53846153846154 0.0
255 61.53846153846154 0.0
256 57.69230769230769 0.0
257 61.53846153846154 0.0
258 76.92307692307692 0.0
259 61.53846153846154 0.0
260 65.38461538461539 0.0
261 73.07692307692308 0.0
262 65.38461538461539 0.0
263 76.92307692307692 0.0
264 84.61538461538461 0.0
265 84.61538461538461 0.0
266 73.07692307692308 0.0
267 80.76923076923077 0.0
268 80.76923076923077 0.0
269 76.92307692307692 0.0
270 76.92307692307692 0.0
271 73.07692307692308 0.0
272 84.61538461538461 0.0
273 84.61538461538461 0.0
274 100.0 0.0
275 76.92307692307692 0.0
276 84.61538461538461 0.0
277 76.92307692307692 0.0
278 76.92307692307692 0.0
279 92.3076923076923 0.0
280 76.92307692307692 0.0
281 73.07692307692308 0.0
282 69.23076923076923 0.0
283 84.61538461538461 0.0
284 100.0 0.0
285 76.92307692307692 0.0
286 76.92307692307692 0.0
287 88.46153846153847 0.0
288 76.92307692307692 0.0
289 76.92307692307692 0.0
290 76.92307692307692 0.0
291 84.61538461538461 0.0
292 69.23076923076923 0.0
293 84.61538461538461 0.0
294 76.92307692307692 0.0
295 92.3076923076923 0.0
296 84.61538461538461 0.0
297 76.92307692307692 0.0
298 76.92307692307692 0.0
299 92.3076923076923 0.0
300 84.61538461538461 0.0
301 88.46153846153847 0.0
302 92.3076923076923 0.0
303 100.0 0.0
304 92.3076923076923 0.0
305 84.61538461538461 0.0
306 92.3076923076923 0.0
307 92.3076923076923 0.0
308 80.76923076923077 0.0
309 100.0 0.0
310 92.3076923076923 0.0
311 100.0 0.0
312 92.3076923076923 0.0
313 76.92307692307692 0.0
314 84.61538461538461 0.0
315 76.92307692307692 0.0
316 84.61538461538461 0.0
317 69.23076923076923 0.0
318 80.76923076923077 0.0
319 69.23076923076923 0.0
320 73.07692307692308 0.0
321 84.61538461538461 0.0
322 76.92307692307692 0.0
323 84.61538461538461 0.0
324 92.3076923076923 0.0
325 84.61538461538461 0.0
326 92.3076923076923 0.0
327 69.23076923076923 0.0
328 69.23076923076923 0.0
329 84.61538461538461 0.0
330 92.3076923076923 0.0
331 84.61538461538461 0.0
332 69.23076923076923 0.0
333 84.61538461538461 0.0
334 84.61538461538461 0.0
335 76.92307692307692 0.0
336 92.3076923076923 0.0
337 92.3076923076923 0.0
338 88.46153846153847 0.0
339 92.3076923076923 0.0
340 92.3076923076923 0.0
341 84.61538461538461 0.0
342 80.76923076923077 0.0
343 76.92307692307692 0.0
344 80.76923076923077 0.0
345 92.3076923076923 0.0
346 69.23076923076923 0.0
347 84.61538461538461 0.0
348 92.3076923076923 0.0
349 61.53846153846154 0.0
350 76.92307692307692 0.0
351 73.07692307692308 0.0
352 80.76923076923077 0.0
353 76.92307692307692 0.0
354 76.92307692307692 0.0
355 88.46153846153847 0.0
356 61.53846153846154 0.0
357 84.61538461538461 0.0
358 84.61538461538461 0.0
359 65.38461538461539 0.0
360 76.92307692307692 0.0
361 69.23076923076923 0.0
362 65.38461538461539 0.0
363 65.38461538461539 0.0
364 80.76923076923077 0.0
365 76.92307692307692 0.0
366 80.76923076923077 0.0
367 76.92307692307692 0.0
368 84.61538461538461 0.0
369 73.07692307692308 0.0
370 61.53846153846154 0.0
371 73.07692307692308 0.0
372 65.38461538461539 0.0
373 73.07692307692308 0.0
374 76.92307692307692 0.0
375 92.3076923076923 0.0
376 92.3076923076923 0.0
377 84.61538461538461 0.0
378 69.23076923076923 0.0
379 80.76923076923077 0.0
380 76.92307692307692 0.0
381 76.92307692307692 0.0
382 76.92307692307692 0.0
383 92.3076923076923 0.0
384 84.61538461538461 0.0
385 92.3076923076923 0.0
386 92.3076923076923 0.0
387 84.61538461538461 0.0
388 92.3076923076923 0.0
389 100.0 0.0
390 84.61538461538461 0.0
391 92.3076923076923 0.0
392 100.0 0.0
393 92.3076923076923 0.0
394 100.0 0.0
395 92.3076923076923 0.0
396 100.0 0.0
397 92.3076923076923 0.0
398 92.3076923076923 0.0
399 80.76923076923077 0.0
400 69.23076923076923 0.0
401 73.07692307692308 0.0
402 61.53846153846154 0.0
403 76.92307692307692 0.0
404 76.92307692307692 0.0
405 92.3076923076923 0.0
406 84.61538461538461 0.0
407 92.3076923076923 0.0
408 84.61538461538461 0.0
409 73.07692307692308 0.0
410 84.61538461538461 0.0
411 61.53846153846154 0.0
412 100.0 0.0
413 92.3076923076923 0.0
414 92.3076923076923 0.0
415 73.07692307692308 0.0
416 80.76923076923077 0.0
417 76.92307692307692 0.0
418 73.07692307692308 0.0
419 80.76923076923077 0.0
420 76.92307692307692 0.0
421 100.0 0.0
422 76.92307692307692 0.0
423 92.3076923076923 0.0
424 84.61538461538461 0.0
425 92.3076923076923 0.0
426 100.0 0.0
427 92.3076923076923 0.0
428 100.0 0.0
429 92.3076923076923 0.0
430 76.92307692307692 0.0
431 92.3076923076923 0.0
432 84.61538461538461 0.0
433 92.3076923076923 0.0
434 76.92307692307692 0.0
435 92.3076923076923 0.0
436 100.0 0.0
437 73.07692307692308 0.0
438 88.46153846153847 0.0
439 76.92307692307692 0.0
440 73.07692307692308 0.0
441 76.92307692307692 0.0
442 92.3076923076923 0.0
443 76.92307692307692 0.0
444 84.61538461538461 0.0
445 76.92307692307692 0.0
446 65.38461538461539 0.0
447 69.23076923076923 0.0
448 73.07692307692308 0.0
449 65.38461538461539 0.0
450 65.38461538461539 0.0
451 84.61538461538461 0.0
452 69.23076923076923 0.0
453 76.92307692307692 0.0
454 61.53846153846154 0.0
455 69.23076923076923 0.0
456 69.23076923076923 0.0
457 88.46153846153847 0.0
458 92.3076923076923 0.0
459 69.23076923076923 0.0
460 69.23076923076923 0.0
461 84.61538461538461 0.0
462 84.61538461538461 0.0
463 73.07692307692308 0.0
464 92.3076923076923 0.0
465 73.07692307692308 0.0
466 57.69230769230769 0.0
467 69.23076923076923 0.0
468 76.92307692307692 0.0
469 69.23076923076923 0.0
470 92.3076923076923 0.0
471 84.61538461538461 0.0
472 73.07692307692308 0.0
473 76.92307692307692 0.0
474 76.92307692307692 0.0
475 76.92307692307692 0.0
476 76.92307692307692 0.0
477 57.69230769230769 0.0
478 69.23076923076923 0.0
479 69.23076923076923 0.0
480 65.38461538461539 0.0
481 73.07692307692308 0.0
482 73.07692307692308 0.0
483 65.38461538461539 0.0
484 57.69230769230769 0.0
485 69.23076923076923 0.0
486 73.07692307692308 0.0
487 61.53846153846154 0.0
488 76.92307692307692 0.0
489 61.53846153846154 0.0
490 65.38461538461539 0.0
491 65.38461538461539 0.0
492 65.38461538461539 0.0
493 65.38461538461539 0.0
494 57.69230769230769 0.0
495 61.53846153846154 0.0
496 65.38461538461539 0.0
497 92.3076923076923 0.0
498 76.92307692307692 0.0
499 76.92307692307692 0.0
500 100.0 0.0
501 84.61538461538461 0.0
502 84.61538461538461 0.0
503 65.38461538461539 0.0
504 92.3076923076923 0.0
505 84.61538461538461 0.0
506 92.3076923076923 0.0
507 53.84615384615385 0.0
508 69.23076923076923 0.0
509 61.53846153846154 0.0
510 57.69230769230769 0.0
511 76.92307692307692 0.0
512 61.53846153846154 0.0
513 69.23076923076923 0.0
514 76.92307692307692 0.0
515 69.23076923076923 0.0
516 76.92307692307692 0.0
517 84.61538461538461 0.0
518 84.61538461538461 0.0
519 84.61538461538461 0.0
520 84.61538461538461 0.0
521 92.3076923076923 0.0
522 84.61538461538461 0.0
523 84.61538461538461 0.0
524 80.76923076923077 0.0
525 76.92307692307692 0.0
526 84.61538461538461 0.0
527 84.61538461538461 0.0
528 84.61538461538461 0.0
529 73.07692307692308 0.0
530 100.0 0.0
531 100.0 0.0
532 100.0 0.0
533 100.0 0.0
534 92.3076923076923 0.0
535 84.61538461538461 0.0
536 76.92307692307692 0.0
537 73.07692307692308 0.0
538 76.92307692307692 0.0
539 69.23076923076923 0.0
540 69.23076923076923 0.0
541 84.61538461538461 0.0
542 92.3076923076923 0.0
