#frame monomers_% popc_isolated_%
0 61.53846153846154 0.0
1 69.23076923076923 0.0
2 61.53846153846154 0.0
3 69.23076923076923 0.0
4 73.07692307692308 0.0
5 84.61538461538461 0.0
6 84.61538461538461 0.0
7 88.46153846153847 0.0
8 84.61538461538461 0.0
9 76.92307692307692 0.0
10 76.92307692307692 0.0
11 92.3076923076923 0.0
12 92.3076923076923 0.0
13 92.3076923076923 0.0
14 100.0 0.0
15 92.3076923076923 0.0
16 76.92307692307692 0.0
17 76.92307692307692 0.0
18 69.23076923076923 0.0
19 65.38461538461539 0.0
20 69.23076923076923 0.0
21 69.23076923076923 0.0
22 73.07692307692308 0.0
23 76.92307692307692 0.0
24 84.61538461538461 0.0
25 84.61538461538461 0.0
26 76.92307692307692 0.0
27 76.92307692307692 0.0
28 92.3076923076923 0.0
29 65.38461538461539 0.0
30 65.38461538461539 0.0
31 69.23076923076923 0.0
32 76.92307692307692 0.0
33 76.92307692307692 0.0
34 84.61538461538461 0.0
35 69.23076923076923 0.0
36 57.69230769230769 0.0
37 69.23076923076923 0.0
38 76.92307692307692 0.0
39 84.61538461538461 0.0
40 76.92307692307692 0.0
41 76.92307692307692 0.0
42 80.76923076923077 0.0
43 69.23076923076923 0.0
44 69.23076923076923 0.0
45 84.61538461538461 0.0
46 100.0 0.0
47 88.46153846153847 0.0
48 80.76923076923077 0.0
49 88.46153846153847 0.0
50 84.61538461538461 0.0
51 84.61538461538461 0.0
52 76.92307692307692 0.0
53 84.61538461538461 0.0
54 84.61538461538461 0.0
55 76.92307692307692 0.0
56 73.07692307692308 0.0
57 84.61538461538461 0.0
58 76.92307692307692 0.0
59 84.61538461538461 0.0
60 76.92307692307692 0.0
61 88.46153846153847 0.0
62 84.61538461538461 0.0
63 80.76923076923077 0.0
64 84.61538461538461 0.0
65 84.61538461538461 0.0
66 73.07692307692308 0.0
67 69.23076923076923 0.0
68 92.3076923076923 0.0
69 92.3076923076923 0.0
70 73.07692307692308 0.0
71 73.07692307692308 0.0
72 65.38461538461539 0.0
73 69.23076923076923 0.0
74 76.92307692307692 0.0
75 76.92307692307692 0.0
76 80.76923076923077 0.0
77 84.61538461538461 0.0
78 76.92307692307692 0.0
79 92.3076923076923 0.0
80 92.3076923076923 0.0
81 92.3076923076923 0.0
82 92.3076923076923 0.0
83 92.3076923076923 0.0
84 100.0 0.0
85 92.3076923076923 0.0
86 100.0 0.0
87 84.61538461538461 0.0
88 92.3076923076923 0.0
89 92.3076923076923 0.0
90 100.0 0.0
91 84.61538461538461 0.0
92 84.61538461538461 0.0
93 69.23076923076923 0.0
94 53.84615384615385 0.0
95 84.61538461538461 0.0
96 84.61538461538461 0.0
97 76.92307692307692 0.0
98 76.92307692307692 0.0
99 92.3076923076923 0.0
100 92.3076923076923 0.0
101 73.07692307692308 0.0
102 53.84615384615385 0.0
103 76.92307692307692 0.0
104 84.61538461538461 0.0
105 84.61538461538461 0.0
106 100.0 0.0
107 84.61538461538461 0.0
108 84.61538461538461 0.0
109 92.3076923076923 0.0
110 92.3076923076923 0.0
111 100.0 0.0
112 92.3076923076923 0.0
113 76.92307692307692 0.0
114 92.3076923076923 0.0
115 92.3076923076923 0.0
116 92.3076923076923 0.0
117 92.3076923076923 0.0
118 73.07692307692308 0.0
119 84.61538461538461 0.0
120 100.0 0.0
121 100.0 0.0
122 100.0 0.0
123 84.61538461538461 0.0
124 88.46153846153847 0.0
125 84.61538461538461 0.0
126 80.76923076923077 0.0
127 80.76923076923077 0.0
128 84.61538461538461 0.0
129 84.61538461538461 0.0
130 84.61538461538461 0.0
131 84.61538461538461 0.0
132 76.92307692307692 0.0
133 76.92307692307692 0.0
134 80.76923076923077 0.0
135 92.3076923076923 0.0
136 92.3076923076923 0.0
137 84.61538461538461 0.0
138 92.3076923076923 0.0
139 61.53846153846154 0.0
140 76.92307692307692 0.0
141 73.07692307692308 0.0
142 65.38461538461539 0.0
143 73.07692307692308 0.0
144 69.23076923076923 0.0
145 84.61538461538461 0.0
146 80.76923076923077 0.0
147 73.07692307692308 0.0
148 65.38461538461539 0.0
149 65.38461538461539 0.0
150 100.0 0.0
151 84.61538461538461 0.0
152 92.3076923076923 0.0
153 100.0 0.0
154 92.3076923076923 0.0
155 76.92307692307692 0.0
156 84.61538461538461 0.0
157 80.76923076923077 0.0
158 100.0 0.0
159 84.61538461538461 0.0
160 84.61538461538461 0.0
161 84.61538461538461 0.0
162 100.0 0.0
163 92.3076923076923 0.0
164 92.3076923076923 0.0
165 92.3076923076923 0.0
166 84.61538461538461 0.0
167 92.3076923076923 0.0
168 84.61538461538461 0.0
169 92.3076923076923 0.0
170 84.61538461538461 0.0
171 84.61538461538461 0.0
172 100.0 0.0
173 84.61538461538461 0.0
174 92.3076923076923 0.0
175 84.61538461538461 0.0
176 92.3076923076923 0.0
177 76.92307692307692 0.0
178 76.92307692307692 0.0
179 61.53846153846154 0.0
180 76.92307692307692 0.0
181 92.3076923076923 0.0
182 69.23076923076923 0.0
183 84.61538461538461 0.0
184 84.61538461538461 0.0
185 69.23076923076923 0.0
186 69.23076923076923 0.0
187 84.61538461538461 0.0
188 80.76923076923077 0.0
189 92.3076923076923 0.0
190 84.61538461538461 0.0
191 84.61538461538461 0.0
192 100.0 0.0
193 100.0 0.0
194 100.0 0.0
195 92.3076923076923 0.0
196 100.0 0.0
197 92.3076923076923 0.0
198 76.92307692307692 0.0
199 76.92307692307692 0.0
200 76.92307692307692 0.0
201 92.3076923076923 0.0
202 84.61538461538461 0.0
203 76.92307692307692 0.0
204 100.0 0.0
205 92.3076923076923 0.0
206 88.46153846153847 0.0
207 84.61538461538461 0.0
208 84.61538461538461 0.0
209 84.61538461538461 0.0
210 80.76923076923077 0.0
211 80.76923076923077 0.0
212 80.76923076923077 0.0
213 65.38461538461539 0.0
214 69.23076923076923 0.0
215 84.61538461538461 0.0
216 76.92307692307692 0.0
217 73.07692307692308 0.0
218 76.92307692307692 0.0
219 69.23076923076923 0.0
220 100.0 0.0
221 84.61538461538461 0.0
222 80.76923076923077 0.0
223 76.92307692307692 0.0
224 76.92307692307692 0.0
225 84.61538461538461 0.0
226 92.3076923076923 0.0
227 73.07692307692308 0.0
228 57.69230769230769 0.0
229 65.38461538461539 0.0
230 88.46153846153847 0.0
231 92.3076923076923 0.0
232 100.0 0.0
233 100.0 0.0
234 100.0 0.0
235 92.3076923076923 0.0
236 92.3076923076923 0.0
237 92.3076923076923 0.0
238 84.61538461538461 0.0
239 84.61538461538461 0.0
240 84.61538461538461 0.0
241 92.3076923076923 0.0
242 84.61538461538461 0.0
243 92.3076923076923 0.0
244 84.61538461538461 0.0
245 92.3076923076923 0.0
246 76.92307692307692 0.0
247 76.92307692307692 0.0
248 69.23076923076923 0.0
249 84.61538461538461 0.0
250 76.92307692307692 0.0
251 69.23076923076923 0.0
252 92.3076923076923 0.0
253 65.38461538461539 0.0
254 76.92307692307692 0.0
255 69.23076923076923 0.0
256 69.23076923076923 0.0
257 65.38461538461539 0.0
258 92.3076923076923 0.0
259 73.07692307692308 0.0
260 76.92307692307692 0.0
261 88.46153846153847 0.0
262 92.3076923076923 0.0
263 69.23076923076923 0.0
264 84.61538461538461 0.0
265 92.3076923076923 0.0
266 92.3076923076923 0.0
267 84.61538461538461 0.0
268 76.92307692307692 0.0
269 92.3076923076923 0.0
270 92.3076923076923 0.0
271 100.0 0.0
272 76.92307692307692 0.0
273 92.3076923076923 0.0
274 84.61538461538461 0.0
275 92.3076923076923 0.0
276 100.0 0.0
277 100.0 0.0
278 92.3076923076923 0.0
279 84.61538461538461 0.0
280 76.92307692307692 0.0
281 76.92307692307692 0.0
282 84.61538461538461 0.0
283 76.92307692307692 0.0
284 92.3076923076923 0.0
285 92.3076923076923 0.0
286 84.61538461538461 0.0
287 84.61538461538461 0.0
288 69.23076923076923 0.0
289 84.61538461538461 0.0
290 100.0 0.0
291 92.3076923076923 0.0
292 80.76923076923077 0.0
293 88.46153846153847 0.0
294 69.23076923076923 0.0
295 92.3076923076923 0.0
296 76.92307692307692 0.0
297 76.92307692307692 0.0
298 84.61538461538461 0.0
299 80.76923076923077 0.0
300 100.0 0.0
301 84.61538461538461 0.0
302 76.92307692307692 0.0
303 84.61538461538461 0.0
304 76.92307692307692 0.0
305 76.92307692307692 0.0
306 92.3076923076923 0.0
307 92.3076923076923 0.0
308 76.92307692307692 0.0
309 69.23076923076923 0.0
310 84.61538461538461 0.0
311 80.76923076923077 0.0
312 92.3076923076923 0.0
313 84.61538461538461 0.0
314 92.3076923076923 0.0
315 80.76923076923077 0.0
316 92.3076923076923 0.0
317 84.61538461538461 0.0
318 100.0 0.0
319 84.61538461538461 0.0
320 76.92307692307692 0.0
321 84.61538461538461 0.0
322 69.23076923076923 0.0
323 69.23076923076923 0.0
324 76.92307692307692 0.0
325 69.23076923076923 0.0
326 84.61538461538461 0.0
327 92.3076923076923 0.0
328 92.3076923076923 0.0
329 84.61538461538461 0.0
330 84.61538461538461 0.0
331 84.61538461538461 0.0
332 73.07692307692308 0.0
333 73.07692307692308 0.0
334 76.92307692307692 0.0
335 76.92307692307692 0.0
336 84.61538461538461 0.0
337 100.0 0.0
338 92.3076923076923 0.0
339 88.46153846153847 0.0
340 92.3076923076923 0.0
341 84.61538461538461 0.0
342 84.61538461538461 0.0
343 84.61538461538461 0.0
344 76.92307692307692 0.0
345 80.76923076923077 0.0
346 76.92307692307692 0.0
347 76.92307692307692 0.0
348 100.0 0.0
349 69.23076923076923 0.0
350 84.61538461538461 0.0
351 76.92307692307692 0.0
352 76.92307692307692 0.0
353 76.92307692307692 0.0
354 84.61538461538461 0.0
355 92.3076923076923 0.0
356 92.3076923076923 0.0
357 100.0 0.0
358 92.3076923076923 0.0
359 92.3076923076923 0.0
360 84.61538461538461 0.0
361 84.61538461538461 0.0
362 92.3076923076923 0.0
363 92.3076923076923 0.0
364 76.92307692307692 0.0
365 76.92307692307692 0.0
366 76.92307692307692 0.0
367 84.61538461538461 0.0
368 76.92307692307692 0.0
369 84.61538461538461 0.0
370 76.92307692307692 0.0
371 84.61538461538461 0.0
372 65.38461538461539 0.0
373 76.92307692307692 0.0
374 84.61538461538461 0.0
375 76.92307692307692 0.0
376 76.92307692307692 0.0
377 84.61538461538461 0.0
378 65.38461538461539 0.0
379 61.53846153846154 0.0
380 61.53846153846154 0.0
381 65.38461538461539 0.0
382 61.53846153846154 0.0
383 61.53846153846154 0.0
384 65.38461538461539 0.0
385 80.76923076923077 0.0
386 73.07692307692308 0.0
387 57.69230769230769 0.0
388 69.23076923076923 0.0
389 73.07692307692308 0.0
390 88.46153846153847 0.0
391 84.61538461538461 0.0
392 76.92307692307692 0.0
393 76.92307692307692 0.0
394 76.92307692307692 0.0
395 73.07692307692308 0.0
396 84.61538461538461 0.0
397 84.61538461538461 0.0
398 69.23076923076923 0.0
399 84.61538461538461 0.0
400 69.23076923076923 0.0
401 61.53846153846154 0.0
402 76.92307692307692 0.0
403 76.92307692307692 0.0
404 76.92307692307692 0.0
405 84.61538461538461 0.0
406 73.07692307692308 0.0
407 92.3076923076923 0.0
408 73.07692307692308 0.0
409 73.07692307692308 0.0
410 73.07692307692308 0.0
411 92.3076923076923 0.0
412 100.0 0.0
413 92.3076923076923 0.0
414 84.61538461538461 0.0
415 84.61538461538461 0.0
416 84.61538461538461 0.0
417 61.53846153846154 0.0
418 69.23076923076923 0.0
419 76.92307692307692 0.0
420 92.3076923076923 0.0
421 84.61538461538461 0.0
422 76.92307692307692 0.0
423 61.53846153846154 0.0
424 76.92307692307692 0.0
425 92.3076923076923 0.0
426 100.0 0.0
427 100.0 0.0
428 100.0 0.0
429 92.3076923076923 0.0
430 100.0 0.0
431 92.3076923076923 0.0
432 92.3076923076923 0.0
433 84.61538461538461 0.0
434 76.92307692307692 0.0
435 69.23076923076923 0.0
436 76.92307692307692 0.0
437 61.53846153846154 0.0
438 73.07692307692308 0.0
439 76.92307692307692 0.0
440 76.92307692307692 0.0
441 92.3076923076923 0.0
442 76.92307692307692 0.0
443 76.92307692307692 0.0
444 69.23076923076923 0.0
445 61.53846153846154 0.0
446 65.38461538461539 0.0
447 73.07692307692308 0.0
448 65.38461538461539 0.0
449 65.38461538461539 0.0
450 80.76923076923077 0.0
451 84.61538461538461 0.0
452 80.76923076923077 0.0
453 84.61538461538461 0.0
454 88.46153846153847 0.0
455 80.76923076923077 0.0
456 69.23076923076923 0.0
457 76.92307692307692 0.0
458 84.61538461538461 0.0
459 92.3076923076923 0.0
460 84.61538461538461 0.0
461 76.92307692307692 0.0
462 84.61538461538461 0.0
463 84.61538461538461 0.0
464 76.92307692307692 0.0
465 92.3076923076923 0.0
466 84.61538461538461 0.0
467 84.61538461538461 0.0
468 92.3076923076923 0.0
469 84.61538461538461 0.0
470 76.92307692307692 0.0
471 73.07692307692308 0.0
472 73.07692307692308 0.0
473 76.92307692307692 0.0
474 84.61538461538461 0.0
475 84.61538461538461 0.0
476 100.0 0.0
477 84.61538461538461 0.0
478 92.3076923076923 0.0
479 84.61538461538461 0.0
480 88.46153846153847 0.0
481 73.07692307692308 0.0
482 84.61538461538461 0.0
483 76.92307692307692 0.0
484 84.61538461538461 0.0
485 92.3076923076923 0.0
486 88.46153846153847 0.0
487 88.46153846153847 0.0
488 84.61538461538461 0.0
489 73.07692307692308 0.0
490 73.07692307692308 0.0
491 76.92307692307692 0.0
492 76.92307692307692 0.0
493 80.76923076923077 0.0
494 84.61538461538461 0.0
495 61.53846153846154 0.0
496 69.23076923076923 0.0
497 92.3076923076923 0.0
498 84.61538461538461 0.0
499 88.46153846153847 0.0
500 84.61538461538461 0.0
501 80.76923076923077 0.0
502 92.3076923076923 0.0
503 80.76923076923077 0.0
504 80.76923076923077 0.0
505 76.92307692307692 0.0
506 88.46153846153847 0.0
507 92.3076923076923 0.0
508 100.0 0.0
509 92.3076923076923 0.0
510 84.61538461538461 0.0
511 76.92307692307692 0.0
512 88.46153846153847 0.0
513 76.92307692307692 0.0
514 76.92307692307692 0.0
515 76.92307692307692 0.0
516 73.07692307692308 0.0
517 73.07692307692308 0.0
518 69.23076923076923 0.0
519 76.92307692307692 0.0
520 73.07692307692308 0.0
521 65.38461538461539 0.0
522 46.15384615384615 0.0
523 46.15384615384615 0.0
524 57.69230769230769 0.0
525 57.69230769230769 0.0
526 73.07692307692308 0.0
527 57.69230769230769 0.0
528 65.38461538461539 0.0
529 80.76923076923077 0.0
530 100.0 0.0
531 65.38461538461539 0.0
532 69.23076923076923 0.0
533 69.23076923076923 0.0
534 61.53846153846154 0.0
535 76.92307692307692 0.0
536 69.23076923076923 0.0
537 73.07692307692308 0.0
538 84.61538461538461 0.0
539 92.3076923076923 0.0
540 76.92307692307692 0.0
541 61.53846153846154 0.0
542 84.61538461538461 0.0
543 61.53846153846154 0.0
544 57.69230769230769 0.0
545 57.69230769230769 0.0
546 57.69230769230769 0.0
547 53.84615384615385 0.0
548 80.76923076923077 0.0
549 69.23076923076923 0.0
550 69.23076923076923 0.0
551 80.76923076923077 0.0
552 76.92307692307692 0.0
553 84.61538461538461 0.0
554 80.76923076923077 0.0
555 76.92307692307692 0.0
556 57.69230769230769 0.0
557 65.38461538461539 0.0
558 73.07692307692308 0.0
559 53.84615384615385 0.0
560 57.69230769230769 0.0
561 57.69230769230769 0.0
562 50.0 0.0
563 65.38461538461539 0.0
564 65.38461538461539 0.0
565 65.38461538461539 0.0
566 69.23076923076923 0.0
567 73.07692307692308 0.0
568 84.61538461538461 0.0
569 84.61538461538461 0.0
570 65.38461538461539 0.0
571 84.61538461538461 0.0
572 76.92307692307692 0.0
573 73.07692307692308 0.0
574 76.92307692307692 0.0
575 69.23076923076923 0.0
576 84.61538461538461 0.0
577 73.07692307692308 0.0
578 73.07692307692308 0.0
579 92.3076923076923 0.0
580 65.38461538461539 0.0
581 69.23076923076923 0.0
582 69.23076923076923 0.0
583 57.69230769230769 0.0
584 80.76923076923077 0.0
585 57.69230769230769 0.0
586 84.61538461538461 0.0
587 84.61538461538461 0.0
588 84.61538461538461 0.0
589 73.07692307692308 0.0
590 69.23076923076923 0.0
591 76.92307692307692 0.0
592 69.23076923076923 0.0
593 69.23076923076923 0.0
594 69.23076923076923 0.0
595 69.23076923076923 0.0
596 69.23076923076923 0.0
597 88.46153846153847 0.0
598 69.23076923076923 0.0
599 76.92307692307692 0.0
600 84.61538461538461 0.0
601 76.92307692307692 0.0
602 84.61538461538461 0.0
603 80.76923076923077 0.0
604 65.38461538461539 0.0
605 69.23076923076923 0.0
606 80.76923076923077 0.0
607 73.07692307692308 0.0
608 80.76923076923077 0.0
609 84.61538461538461 0.0
610 88.46153846153847 0.0
611 88.46153846153847 0.0
612 80.76923076923077 0.0
613 69.23076923076923 0.0
614 73.07692307692308 0.0
615 69.23076923076923 0.0
616 73.07692307692308 0.0
617 84.61538461538461 0.0
618 100.0 0.0
619 76.92307692307692 0.0
620 84.61538461538461 0.0
621 92.3076923076923 0.0
622 80.76923076923077 0.0
623 84.61538461538461 0.0
624 88.46153846153847 0.0
625 84.61538461538461 0.0
626 84.61538461538461 0.0
627 80.76923076923077 0.0
628 76.92307692307692 0.0
629 76.92307692307692 0.0
630 65.38461538461539 0.0
631 76.92307692307692 0.0
632 84.61538461538461 0.0
633 84.61538461538461 0.0
634 92.3076923076923 0.0
635 88.46153846153847 0.0
636 80.76923076923077 0.0
637 76.92307692307692 0.0
638 76.92307692307692 0.0
639 76.92307692307692 0.0
640 73.07692307692308 0.0
641 57.69230769230769 0.0
642 76.92307692307692 0.0
643 76.92307692307692 0.0
644 92.3076923076923 0.0
645 65.38461538461539 0.0
646 73.07692307692308 0.0
647 76.92307692307692 0.0
648 80.76923076923077 0.0
649 76.92307692307692 0.0
650 80.76923076923077 0.0
651 65.38461538461539 0.0
652 76.92307692307692 0.0
653 84.61538461538461 0.0
654 84.61538461538461 0.0
655 100.0 0.0
656 92.3076923076923 0.0
657 84.61538461538461 0.0
658 84.61538461538461 0.0
659 84.61538461538461 0.0
660 92.3076923076923 0.0
661 73.07692307692308 0.0
662 88.46153846153847 0.0
663 88.46153846153847 0.0
664 76.92307692307692 0.0
665 100.0 0.0
666 92.3076923076923 0.0
667 84.61538461538461 0.0
668 76.92307692307692 0.0
669 84.61538461538461 0.0
670 92.3076923076923 0.0
671 76.92307692307692 0.0
672 69.23076923076923 0.0
673 76.92307692307692 0.0
674 84.61538461538461 0.0
675 76.92307692307692 0.0
676 92.3076923076923 0.0
677 76.92307692307692 0.0
678 84.61538461538461 0.0
679 80.76923076923077 0.0
680 84.61538461538461 0.0
681 100.0 0.0
682 100.0 0.0
683 92.3076923076923 0.0
684 84.61538461538461 0.0
685 88.46153846153847 0.0
686 80.76923076923077 0.0
687 69.23076923076923 0.0
688 73.07692307692308 0.0
689 80.76923076923077 0.0
690 76.92307692307692 0.0
691 92.3076923076923 0.0
692 84.61538461538461 0.0
693 92.3076923076923 0.0
694 84.61538461538461 0.0
695 76.92307692307692 0.0
696 76.92307692307692 0.0
697 84.61538461538461 0.0
698 76.92307692307692 0.0
699 76.92307692307692 0.0
700 84.61538461538461 0.0
701 100.0 0.0
702 84.61538461538461 0.0
703 84.61538461538461 0.0
704 76.92307692307692 0.0
705 84.61538461538461 0.0
706 76.92307692307692 0.0
707 76.92307692307692 0.0
708 92.3076923076923 0.0
709 88.46153846153847 0.0
710 84.61538461538461 0.0
711 92.3076923076923 0.0
712 84.61538461538461 0.0
713 84.61538461538461 0.0
714 92.3076923076923 0.0
715 80.76923076923077 0.0
716 88.46153846153847 0.0
717 92.3076923076923 0.0
718 92.3076923076923 0.0
719 100.0 0.0
720 92.3076923076923 0.0
721 100.0 0.0
722 92.3076923076923 0.0
723 92.3076923076923 0.0
724 84.61538461538461 0.0
725 84.61538461538461 0.0
726 100.0 0.0
727 80.76923076923077 0.0
728 69.23076923076923 0.0
729 84.61538461538461 0.0
730 84.61538461538461 0.0
731 84.61538461538461 0.0
732 84.61538461538461 0.0
733 88.46153846153847 0.0
734 84.61538461538461 0.0
735 76.92307692307692 0.0
736 80.76923076923077 0.0
737 76.92307692307692 0.0
738 46.15384615384615 0.0
739 88.46153846153847 0.0
740 92.3076923076923 0.0
741 84.61538461538461 0.0
742 92.3076923076923 0.0
743 92.3076923076923 0.0
744 76.92307692307692 0.0
745 80.76923076923077 0.0
746 65.38461538461539 0.0
747 76.92307692307692 0.0
748 100.0 0.0
749 92.3076923076923 0.0
750 100.0 0.0
751 84.61538461538461 0.0
752 92.3076923076923 0.0
753 80.76923076923077 0.0
754 76.92307692307692 0.0
755 100.0 0.0
756 84.61538461538461 0.0
757 69.23076923076923 0.0
758 69.23076923076923 0.0
759 88.46153846153847 0.0
760 100.0 0.0
761 92.3076923076923 0.0
762 92.3076923076923 0.0
763 92.3076923076923 0.0
764 92.3076923076923 0.0
765 84.61538461538461 0.0
766 92.3076923076923 0.0
767 100.0 0.0
768 100.0 0.0
769 92.3076923076923 0.0
770 92.3076923076923 0.0
771 100.0 0.0
772 100.0 0.0
773 100.0 0.0
774 76.92307692307692 0.0
775 92.3076923076923 0.0
776 92.3076923076923 0.0
777 84.61538461538461 0.0
778 84.61538461538461 0.0
779 84.61538461538461 0.0
780 92.3076923076923 0.0
781 92.3076923076923 0.0
782 92.3076923076923 0.0
783 92.3076923076923 0.0
784 80.76923076923077 0.0
785 80.76923076923077 0.0
786 88.46153846153847 0.0
787 100.0 0.0
788 84.61538461538461 0.0
789 92.3076923076923 0.0
790 80.76923076923077 0.0
791 92.3076923076923 0.0
792 88.46153846153847 0.0
793 73.07692307692308 0.0
794 80.76923076923077 0.0
795 76.92307692307692 0.0
796 76.92307692307692 0.0
797 76.92307692307692 0.0
798 84.61538461538461 0.0
799 92.3076923076923 0.0
800 100.0 0.0
801 92.3076923076923 0.0
802 100.0 0.0
803 84.61538461538461 0.0
804 76.92307692307692 0.0
805 92.3076923076923 0.0
806 76.92307692307692 0.0
807 92.3076923076923 0.0
808 100.0 0.0
809 92.3076923076923 0.0
810 76.92307692307692 0.0
